User Type,Username,Date,Text
,Sacce,2004-05-16T19:44Z,Kanonskiva av en grym grupp!
,Rob1,2004-05-16T20:09Z,"hm, det är nått som inte stämmer med seedningen... working on it -"
,Rob1,2004-05-16T21:53Z,"- jo väldigt skön skiva! mer från RA önskas.. 
Keep on seedin'"
,Nestor,2005-05-10T21:27Z,Men Seeda Väl :P
,h0m,2005-05-11T20:30Z,Need more seeds like 57 people stuck on 19%
,Nestor,2005-05-15T15:15Z,"Lite dårlig stil tycker jag : / att ingen seedar, har hållt på att tanka denna musikfilen i nästan 2 veckor och förfarande bara på 19%"
,Nestor,2005-05-15T15:15Z,Förlåt för min stavning :P
,theJuniorACE,2006-01-10T02:57Z,seeders plzzzzzzz
,moalover89,2006-02-13T20:28Z,seeda!!!! hur svårt kan det vara!!!! S-E-E-D-A!
,Schlaven,2006-07-14T19:14Z,Plz seed!! :(
,Schlaven,2006-07-27T11:15Z,"Please seed, we are a lot of people stuck at 19.9% :( Plz seed!

I Really want this album, love this group."
,Feomatar,2006-10-16T19:34Z,"Do i interpret the comments correctly - this torrent is stuck at 19,9% for 1,5 years?! 
My uTorrent shows about 40 people at 19,9 right now...."
,G0ransson,2007-01-12T15:12Z,"Snälla Seeda, typ 30 stycken på min uTorrent klint som är på 20,6%

Please Seed, it's 30 on my uTorrent client who is stuck on 20,6%"
,Jonsson_HC,2007-01-22T18:37Z,Seeda plz!
,Russian_TM,2007-05-04T20:11Z,Dumbasses! UPLOAD!
,Hoodeddeathman,2009-01-20T00:01Z,i uploaded the same album here http://thepiratebay.org/torrent/4655111/Rise_Against_-_Revolutions_per_Minute seeded too ;-)
