Filename,Size,Unit
/ctu-x264-smallville.610.r00,47.68,M
/ctu-x264-smallville.610.r01,47.68,M
/ctu-x264-smallville.610.r02,47.68,M
/ctu-x264-smallville.610.r03,47.68,M
/ctu-x264-smallville.610.r04,47.68,M
/ctu-x264-smallville.610.r05,47.68,M
/ctu-x264-smallville.610.r06,47.68,M
/ctu-x264-smallville.610.r07,47.68,M
/ctu-x264-smallville.610.r08,47.68,M
/ctu-x264-smallville.610.r09,47.68,M
/ctu-x264-smallville.610.r10,47.68,M
/ctu-x264-smallville.610.r11,47.68,M
/ctu-x264-smallville.610.r12,47.68,M
/ctu-x264-smallville.610.r13,47.68,M
/ctu-x264-smallville.610.r14,47.68,M
/ctu-x264-smallville.610.r15,47.68,M
/ctu-x264-smallville.610.r16,47.68,M
/ctu-x264-smallville.610.r17,47.68,M
/ctu-x264-smallville.610.r18,47.68,M
/ctu-x264-smallville.610.r19,47.68,M
/ctu-x264-smallville.610.r20,47.68,M
/ctu-x264-smallville.610.r21,47.68,M
/ctu-x264-smallville.610.r22,2.2,M
/ctu-x264-smallville.610.rar,47.68,M
/ctu-x264-smallville.610.sfv,912,B
/smallville.s06e10.720p.hdtv.x264-ctu.nfo,158,B
