User Type,Username,Date,Text
,silvercolt45,2006-10-10T21:58Z,"Thanks man, when is episode 8 comin' ? I am hooked on these and can't get 'em fast enough!"
,glenngg,2006-10-10T22:00Z,Seed? :/ Any way thanks. but we realy need seeders now.
,Bullet2k,2006-10-10T22:00Z,"Episode 8 is about to air 23 October. Keep your eyes open since I am going to upload it :)

/Bullet"
,aztekkrille,2006-10-10T22:27Z,"23 OCT?

R they having a BREAK?"
,glenngg,2006-10-10T22:35Z,"Is there no episode for today ? i thoght air time is today? .. as assked recently, Are they having a break? :/ I was realy looking forward tp e08.. 

I downloaded this episode again :P cause i thoght it was todays.. until i discoverd i already had it :("
,Dominic Toretto,2006-10-10T22:37Z,"Episode 8 coming 23 October! And to piratebay 23/24 October!

Yes they have small break.."
,cobuzz,2006-10-10T22:46Z,Yes and they are going to order some steak......
,Strandinho,2006-10-10T23:32Z,a hash cake.
,yiyos,2006-10-10T23:45Z, f*n oxå trodde idag skulle se avsnitt 8  får vänta tills den 23
,moe_88,2006-10-11T00:16Z,"hoppas usa bombas, dom tror dom kan göra som dom vill och ändra på tv-tablån ...fan va ja ville se avsnitt 8 idag... fuck usa!

/moe wit' the flow"
,Yobo1987,2006-10-11T11:44Z,"Lite information jag har fått säger att episode 9 sändesigår kväll hur kommer det sej då att vi inte har 8:an? Episode 10 är det ju som ska komma ut 23 october inte 8.

Some information i have reveals that episode 9 was aired yeterday at american networks. How come we dont even have the 8:th. Epidose 10 is suppose to come the 23 of october not 8."
,atom,2006-10-11T12:38Z,It's some sort of sportsevent in the US so most series is on brake
,hjallehjulle,2006-10-11T13:40Z,"10/02/06 
NEW EPISODES RETURN SOON!

All-new episodes of Prison Break return MONDAY, OCTOBER 23, 8/7c"
,Crazy619,2006-10-11T14:44Z,Why are not S02 E08 here?:S
,lol_loppan,2006-10-15T13:02Z,"2 Bad some1es cant seed. Why? Anyways, This was a great episode and a great upload. Thanks Bullet   ;) "
,Roblas,2006-10-17T22:22Z,"look up for yourself if you don't know why the episodes aren't up yet. THEN ask here! last week, 
a big baseball game aired at the prison break time, so i guess it's the same kind of thing, 'til 23. THERE YOU HAVE IT FOLKS! remember also to download the episodes of HEROES! :)"
,zlippo,2006-10-23T21:14Z,ar mlb playoff har borta sa dom har visat baseball istallet for prison break :/ men ikvall ar det prison break igen :)
,malvax,2006-10-23T22:53Z,e det nån som vet vilken tid (sve tid) som e08 kommer 
