Filename,Size,Unit
/V.A. - A Country Tribute To Elvis Presley (2007)/01.I Can't Stop Loving You (Roy Orbison).mp3,2.51,M
/V.A. - A Country Tribute To Elvis Presley (2007)/02.There Goes My Everything (Tammy Wynette).mp3,2.4,M
/V.A. - A Country Tribute To Elvis Presley (2007)/03.A Thing Called Love (Johnny Cash).mp3,2.31,M
/V.A. - A Country Tribute To Elvis Presley (2007)/04.Release Me (Roger Miller) (Roger Meiller).mp3,2.12,M
/V.A. - A Country Tribute To Elvis Presley (2007)/05.I Can Help (Billy Swan).mp3,3.64,M
/V.A. - A Country Tribute To Elvis Presley (2007)/06.A Fool Such As I (Willie Nelson & Hank Snow).mp3,2.82,M
/V.A. - A Country Tribute To Elvis Presley (2007)/07.You Gave Me A Mountain (Marty Robbins).mp3,3.69,M
/V.A. - A Country Tribute To Elvis Presley (2007)/08.Help Me Make It Through The Night (Kris Kristofferson).mp3,2.1,M
/V.A. - A Country Tribute To Elvis Presley (2007)/09.I'm So Lonesome I Could Cry (Johnny Cash).mp3,2.42,M
/V.A. - A Country Tribute To Elvis Presley (2007)/10.Let Me Be There (Tanya Tucker).mp3,2.69,M
/V.A. - A Country Tribute To Elvis Presley (2007)/11.Funny How Time Slips Away (Willie Nelson & Faron Young).mp3,3.5,M
/V.A. - A Country Tribute To Elvis Presley (2007)/12-12.Pieces Of My Life (Charlie Rich).mp3,2.59,M
/V.A. - A Country Tribute To Elvis Presley (2007)/13.Guitar Man (Bob Luman).mp3,2.39,M
/V.A. - A Country Tribute To Elvis Presley (2007)/14.Make The World Go Away (Ray Price).mp3,2.32,M
/V.A. - A Country Tribute To Elvis Presley (2007)/15.From A Jack To A King (Ricky Van Shelton).mp3,2.16,M
/V.A. - A Country Tribute To Elvis Presley (2007)/16.For The Good Times (Kris Kristofferson).mp3,3.09,M
/V.A. - A Country Tribute To Elvis Presley (2007)/17.I Can't Help It (Marty Robbins).mp3,2,M
/V.A. - A Country Tribute To Elvis Presley (2007)/18.Wear My Ring Around Your Neck (Ricky Van Shelton).mp3,1.99,M
/V.A. - A Country Tribute To Elvis Presley (2007)/19.You Don't Know Me (Mickey Gilley).mp3,2.81,M
/V.A. - A Country Tribute To Elvis Presley (2007)/20.She Thinks I Still Care (George Jones).mp3,2.56,M
"/V.A. - A Country Tribute To Elvis Presley (2007)/21.Bitter They Are, Harder They Fall (Larry Gatlin).mp3",3.32,M
/V.A. - A Country Tribute To Elvis Presley (2007)/22.Blue Eyes Crying In The Rain (Willie Nelson).mp3,2.11,M
/V.A. - A Country Tribute To Elvis Presley (2007)/A Country Tribute To Elvis Presley.jpg,110.41,K
/V.A. - A Country Tribute To Elvis Presley (2007)/Temas.txt,1.05,K
