Filename,Size,Unit
/Evening With Godsmack.avi,1.18,G
"/Good Times, Bad Times- 10 Years of Godsmack Disc 1/01 Good Times, Bad Times.mp3",4.07,M
"/Good Times, Bad Times- 10 Years of Godsmack Disc 1/02 Whatever.mp3",4.72,M
"/Good Times, Bad Times- 10 Years of Godsmack Disc 1/03 Keep Away.mp3",6.63,M
"/Good Times, Bad Times- 10 Years of Godsmack Disc 1/04 Voodoo.mp3",6.41,M
"/Good Times, Bad Times- 10 Years of Godsmack Disc 1/05 Bad Religion.mp3",4.41,M
"/Good Times, Bad Times- 10 Years of Godsmack Disc 1/06 Awake.mp3",6.97,M
"/Good Times, Bad Times- 10 Years of Godsmack Disc 1/07 Greed.mp3",4.76,M
"/Good Times, Bad Times- 10 Years of Godsmack Disc 1/08 I Stand Alone.mp3",5.58,M
"/Good Times, Bad Times- 10 Years of Godsmack Disc 1/09 Straight out of Line.mp3",5.97,M
"/Good Times, Bad Times- 10 Years of Godsmack Disc 1/10 Serenity.mp3",6.28,M
"/Good Times, Bad Times- 10 Years of Godsmack Disc 1/11 Realign.mp3",5.96,M
"/Good Times, Bad Times- 10 Years of Godsmack Disc 1/12 Running Blind.mp3",5.39,M
"/Good Times, Bad Times- 10 Years of Godsmack Disc 1/13 Touch̩.mp3",4.97,M
"/Good Times, Bad Times- 10 Years of Godsmack Disc 1/14 Speak.mp3",5.4,M
"/Good Times, Bad Times- 10 Years of Godsmack Disc 1/15 Shine Down.mp3",6.69,M
"/Good Times, Bad Times- 10 Years of Godsmack Disc 1/16 The Enemy.mp3",5.68,M
