Filename,Size,Unit
/00-maxx_klaxon-paranoid_style-.popular_front.-ep-2005-back_outside-amok.jpg,711.16,K
/00-maxx_klaxon-paranoid_style-.popular_front.-ep-2005-cover_front-amok.jpg,363.94,K
/00-maxx_klaxon-paranoid_style-.popular_front.-ep-2005-cover_inside-amok.jpg,505.15,K
/00-maxx_klaxon-paranoid_style-.popular_front.-ep-2005-disc-amok.jpg,139.68,K
/01-first_we_take_manhattan-amok.mp3,9,M
/02-die_with_your_boots_on-amok.mp3,10.2,M
/03-here_for_one_reason-amok.mp3,7.04,M
/04-italian_ice-amok.mp3,9.86,M
/05-internationale_2000-amok.mp3,8.38,M
/06-internationale_2000-ra-x_remix-amok.mp3,6.47,M
