Filename,Size,Unit
/Guero (2005)/01 - E Pro.mp3,3.09,M
/Guero (2005)/02 - Que Onda Guero.mp3,3.2,M
/Guero (2005)/03 - Girl.mp3,3.2,M
/Guero (2005)/04 - Missing.mp3,4.33,M
/Guero (2005)/05 - Black Tambourine.mp3,2.55,M
/Guero (2005)/06 - Earthquake Weather.mp3,4.06,M
/Guero (2005)/07 - Hell Yes.mp3,3.02,M
/Guero (2005)/08 - Broken Drum.mp3,4.12,M
/Guero (2005)/09 - Scarecrow.mp3,3.9,M
/Guero (2005)/10 - Go It Alone.mp3,3.8,M
/Guero (2005)/11 - Farewell Ride.mp3,3.95,M
/Guero (2005)/12 - Rental Car.mp3,2.84,M
/Guero (2005)/13 - Emergency Exit.mp3,3.71,M
/Guero (2005)/14 - Send A Message To Her (bonus).mp3,4.1,M
/Mellow Gold (1994)/01 - Loser.mp3,3.59,M
/Mellow Gold (1994)/02 - Pay No Mind (Snoozer).mp3,2.98,M
/Mellow Gold (1994)/03 - Fuckin With My Head (Mountain Dew Rock).mp3,3.38,M
"/Mellow Gold (1994)/04 - Whiskeyclone, Hotel City 1997.mp3",3.18,M
/Mellow Gold (1994)/05 - Soul Suckin Jerk.mp3,3.61,M
/Mellow Gold (1994)/06 - Truckdrivin Neighbors Downstairs (Yellow Sweat).mp3,2.67,M
/Mellow Gold (1994)/07 - Sweet Sunshine.mp3,3.93,M
/Mellow Gold (1994)/08 - Beercan.mp3,3.67,M
/Mellow Gold (1994)/09 - Steal My Body Home.mp3,5.1,M
/Mellow Gold (1994)/10 - Nitemare Hippy Girl.mp3,2.68,M
/Mellow Gold (1994)/11 - Mutherfucker.mp3,1.91,M
/Mellow Gold (1994)/12 - Blackhole.mp3,6.92,M
/Mellow Gold (1994)/AlbumArtSmall.jpg,2.74,K
/Mellow Gold (1994)/AlbumArt_{4F6FBE57-91EA-4206-B1E3-55EB5DD1B2D3}_Large.jpg,10.74,K
/Mellow Gold (1994)/AlbumArt_{4F6FBE57-91EA-4206-B1E3-55EB5DD1B2D3}_Small.jpg,2.74,K
/Mellow Gold (1994)/Folder.jpg,10.74,K
/Mellow Gold (1994)/desktop.ini,339,B
/Midnite Vultures (1999)/01 - Sexx Laws.mp3,3.36,M
/Midnite Vultures (1999)/02 - Nicotine & Gravy.mp3,4.78,M
/Midnite Vultures (1999)/03 - Mixed Bizness.mp3,3.83,M
/Midnite Vultures (1999)/04 - Get Real Paid.mp3,3.99,M
/Midnite Vultures (1999)/05 - Hollywood Freaks (Feat- The Dust Brothers).mp3,3.66,M
/Midnite Vultures (1999)/06 - Peaches & Cream.mp3,4.49,M
/Midnite Vultures (1999)/07 - Broken Train.mp3,3.85,M
/Midnite Vultures (1999)/08 - Milk & Honey (Feat- Johnny Marr).mp3,4.87,M
/Midnite Vultures (1999)/09 - Beautiful Way (Feat- Beth Orton).mp3,5.28,M
/Midnite Vultures (1999)/10 - Pressure Zone.mp3,2.86,M
/Midnite Vultures (1999)/11 - Debra (Feat- The Dust Brothers).mp3,12.59,M
/Midnite Vultures (1999)/AlbumArtSmall.jpg,3.06,K
/Midnite Vultures (1999)/AlbumArt_{39686A29-6BFC-4190-B9D8-9E0E318D6381}_Large.jpg,11.12,K
/Midnite Vultures (1999)/AlbumArt_{39686A29-6BFC-4190-B9D8-9E0E318D6381}_Small.jpg,3.06,K
/Midnite Vultures (1999)/Folder.jpg,11.12,K
/Midnite Vultures (1999)/desktop.ini,344,B
/Mutations (1998)/01 - Cold Brains.mp3,3.39,M
/Mutations (1998)/02 - Nobody's Fault But My Own.mp3,4.63,M
/Mutations (1998)/03 - Lazy Flies.mp3,3.42,M
/Mutations (1998)/04 - Canceled Check.mp3,2.97,M
/Mutations (1998)/05 - We Live Again.mp3,2.81,M
/Mutations (1998)/06 - Tropicalia.mp3,3.07,M
/Mutations (1998)/07 - Dead Melodies.mp3,2.38,M
/Mutations (1998)/08 - Bottle Of Blues.mp3,4.52,M
/Mutations (1998)/09 - O Maria.mp3,3.67,M
/Mutations (1998)/10 - Sing It Again.mp3,3.96,M
/Mutations (1998)/11 - Static.mp3,3.98,M
/Mutations (1998)/12 - Diamond Bollocks.mp3,5.56,M
/Mutations (1998)/13 - Runners Dial Zero.mp3,3.7,M
/Mutations (1998)/AlbumArtSmall.jpg,6.11,K
/Mutations (1998)/AlbumArt_{7C07FF77-5FCA-47AD-B476-83ADF85A667C}_Large.jpg,19,K
/Mutations (1998)/AlbumArt_{7C07FF77-5FCA-47AD-B476-83ADF85A667C}_Small.jpg,6.11,K
/Mutations (1998)/AlbumArt_{F8310BE7-C583-474D-BA78-8DEF6CB2174A}_Large.jpg,6.54,K
/Mutations (1998)/AlbumArt_{F8310BE7-C583-474D-BA78-8DEF6CB2174A}_Small.jpg,2,K
/Mutations (1998)/Folder.jpg,19,K
/Mutations (1998)/desktop.ini,312,B
/Odelay (1996)/01 - Devils Haircut.mp3,2.97,M
/Odelay (1996)/02 - Hotwax.mp3,3.5,M
/Odelay (1996)/03 - Lord Only Knows.mp3,3.89,M
/Odelay (1996)/04 - The New Pollution.mp3,3.36,M
/Odelay (1996)/05 - Derelict.mp3,3.87,M
/Odelay (1996)/06 - Novacane.mp3,4.24,M
/Odelay (1996)/07 - Jack-ass.mp3,3.85,M
/Odelay (1996)/08 - Where It's At.mp3,5.06,M
/Odelay (1996)/09 - Minus.mp3,2.33,M
/Odelay (1996)/10 - Sissyneck.mp3,3.56,M
/Odelay (1996)/11 - Readymade.mp3,2.4,M
/Odelay (1996)/12 - High 5 (Rock The Catskills).mp3,3.83,M
/Odelay (1996)/13 - Ramshackle.mp3,6.87,M
/Odelay (1996)/AlbumArtSmall.jpg,2.73,K
/Odelay (1996)/AlbumArt_{3E603432-2A4B-4B98-8033-27A7AB81AE5D}_Large.jpg,11.77,K
/Odelay (1996)/AlbumArt_{3E603432-2A4B-4B98-8033-27A7AB81AE5D}_Small.jpg,2.73,K
/Odelay (1996)/Folder.jpg,11.77,K
/Odelay (1996)/desktop.ini,332,B
/Sea Change (2002)/01 - The Golden Age.mp3,4.23,M
/Sea Change (2002)/02 - Paper Tiger.mp3,4.21,M
/Sea Change (2002)/03 - Guess I'm Doing Fine.mp3,4.42,M
/Sea Change (2002)/04 - Lonesome Tears.mp3,5.16,M
/Sea Change (2002)/05 - Lost Cause.mp3,3.48,M
/Sea Change (2002)/06 - End Of The Day.mp3,4.63,M
/Sea Change (2002)/07 - It's All In Your Mind.mp3,2.84,M
/Sea Change (2002)/08 - Round The Bend.mp3,4.82,M
/Sea Change (2002)/09 - Already Dead.mp3,2.74,M
/Sea Change (2002)/10 - Sunday Sun.mp3,4.35,M
/Sea Change (2002)/11 - Little One.mp3,4.08,M
/Sea Change (2002)/12 - Side Of The Road.mp3,3.11,M
/Sea Change (2002)/AlbumArtSmall.jpg,2.55,K
/Sea Change (2002)/AlbumArt_{F351E9EE-CE3D-4BE7-9BCF-F3FC0D9AF9EC}_Large.jpg,8.5,K
/Sea Change (2002)/AlbumArt_{F351E9EE-CE3D-4BE7-9BCF-F3FC0D9AF9EC}_Small.jpg,2.55,K
