User Type,Username,Date,Text
,belga1,2006-12-23T20:45Z,Thank's.Played Descent II ages ago.
,smurfenglubb,2006-12-30T17:10Z,Play Descent 3 online in Gamespy Arcade!
,syberhund,2007-02-19T05:26Z,"Cool, haven't playd this game for ages. :)"
,yura_the_downloader,2007-10-18T11:13Z,"Guys, seed it please! I haven't played it for ages!"
,smurfenglubb,2007-11-05T22:35Z,I'm seeding
,Amsterdamfire,2008-01-01T15:31Z,Thanks! I always loved the Descent series
,Talmonighath,2009-02-28T06:53Z,i will seed this to as many people as i can   this game must be played by everyone at least once
,PowerDesa,2009-12-11T16:03Z,"I can't get it to run
can't pacth it it says failed
when i run exe it stops with an error
bringing me back to windows
what should i doo??
Im stuck here completely 
Any advice would be great
thnx"
,c10mimi,2009-12-30T18:21Z,does'nt  work on my XP
,matsmenator,2010-01-17T20:03Z,me neither... cant get it to work :( does it work on Vista? :P
,nick2124,2010-06-01T02:53Z,Works fine on XP SP3 once you run compatiblity mode in Win98.
