Filename,Size,Unit
/01 The Shadow of the Past.mp3,51.63,M
/02 The Black Riders.mp3,51.04,M
/03 A Knife in the Dark.mp3,52.21,M
/04 The Ring Goes South.mp3,50.15,M
/05 The Mirror of Galadriel.mp3,50.88,M
/05 Wanted Dead Or Alive.m4a,4.81,M
/06 The Breaking of the Fellowship.mp3,51.82,M
/07 The King of the Golden Hall.mp3,50.74,M
/08 The Voice of Saruman.mp3,51.92,M
/09 The Two Towers.mp3,53.94,M
/10 The Choices of Master Samwise.mp3,54.13,M
/11 The Battle of Pelennor Fields.mp3,52.39,M
/12 Mount Doom.mp3,53.15,M
/13 The Grey Havens.mp3,53.77,M
