User Type,Username,Date,Text
,Windlord,2007-03-19T00:55Z,Nice movie :) Thx Trunks
,Wooonder,2007-03-20T15:29Z,seeda please
,Hejabonden,2007-03-22T15:04Z,Ska den vara svartvitt i början??
,alfredo_di,2007-03-22T19:46Z,"Ja den är svartvit i början...
Det är film effekter vettu"
,Hejabonden,2007-03-23T05:33Z,Den är ju inte svartvit på bio!
,eott,2007-03-25T10:44Z,jo det är den
,Hejabonden,2007-03-29T14:22Z,okej men det var ju bra det :D Tack!
,Frigge4,2007-04-03T00:55Z,Är denna bra?
,Jonsson_HC,2007-04-04T15:36Z,Seeda plz
,thegoose,2007-04-06T12:27Z,"Får bara upp att det är ett format som inte stöds.Ni som har sett denna fimen,vad har ni sett den i för något program?"
,rpersen,2007-04-06T14:40Z,"Vær så snill og seede, jeg står fast på 94% Kan seede en stund etterpå.."
,rpersen,2007-04-06T14:56Z,Takk så mye! Fungerer som bare det og meget god kvalitet var det óg. Er tekstet på svensk da men helt perfekt kan det jo ikke være ;-)
,Brottarens,2007-04-09T10:52Z,"Casino Royale trailer
http://www.svensktv.com/view_video.php?viewkey=3365a46c9077ebb5e35c"
,erikbris,2007-04-17T21:13Z,"man kan se den i vlc media player

här är hem sidan

http://www.videolan.org/vlc/"
,Matais,2007-04-20T18:40Z,"plz SEED ive been stuck on 98% for ages, once its done ill seed for a day!"
,Liil_gangzzta,2007-04-29T22:22Z,Din mamma ja ladda ner d här skitet och både ljudet å texten sög som din mamma gör
,nilsen2k3,2007-04-30T15:20Z,"Some of u a real assholes, why seed for a fuckin day, if you have downloaded it once, you SHOULD seed for AT LEAST a month!

Assholes."
,AML123,2007-05-20T19:31Z,"vilken skiv typ ska jag bränna filmen på??? 
DVD-R eller????
SVARA SnABBT"
,Gustav_92,2007-05-21T16:43Z,Bra nerladdningshastighet än så länge! Hoppas det fortsätter så! Tack i så fall trunks47!
,Gustav_92,2007-06-11T13:01Z,"Bra ljud och bild, dålig text! Om texten hade varit bra hade det varit högsta betyg!"
,Arcak,2007-06-18T00:51Z,"ooook stabilt, filmen är rosa..... alla bilder är rosa..."
,whajn,2007-07-07T22:27Z,Bra kvalitét men dålig textning
,dakapho,2007-07-16T19:32Z,Tack för ul jag vill inte bara otacksam eller så......bra film bra kvavlite etc.... men var är den J####! texten!!!! den försvinner ju flera gånger under hela filmen!!!!!!.. 
,ViictorViictor,2007-08-06T00:21Z,"Fan den här filmen är så jävla bra, tack!"
,miraitv,2007-09-16T00:40Z,"Visst schysst att man gjort ett försök och så, men hur korkad får man vara som bara textar då och då?

Nu kan man ju inte ens lägga in en egen text fil alt. se hela filmen utan text...

korkat när kvaliteten för övrigt är så himla bra... =("
,Numskull808,2007-11-27T08:42Z,seems to have hardcoded swedish subs any way to turn those off??? i Dl'ed the wrong file....
,stlaohang,2008-01-28T01:48Z,"Casino Royale

Brief:
Release Date: 2006-11-17
Director: Martin Campbell
Starring: Daniel Craig ...  James Bond 
Eva Green ...  Vesper Lynd 
Mads Mikkelsen ...  Le Chiffre 
Judi Dench ...  M 
Jeffrey Wright ...  Felix Leiter 
Giancarlo Giannini ...  Mathis 


Movie trailers and detail information:
http://ielive.net/mvdetail.php?tid=za5kpkxm64reink4"
