Filename,Size,Unit
/00. John Lakveet - Building Sequential Stones vol.2.nfo,1.75,K
/01. Apsis (Presbytery).mp3,5.38,M
/02. Columna Occidens (West Column).mp3,5.46,M
/03. Fultum (To Prop Up).mp3,10.31,M
/04. Subtilitas (Precision).mp3,6.24,M
/05. Tempus Fugit (Time Is Gone).mp3,12.69,M
/06. Sumsum Corda (Cheer Up).mp3,9.73,M
/07. Kryptein (Crypt).mp3,4.64,M
/08. Murus (Wall).mp3,8.5,M
/09. Gratias Agereres (Thanks A Lot) .mp3,8.73,M
/10. Excubitor (Sentry).mp3,9.23,M
/11. Domus Coeli (House Of Sky).mp3,3.14,M
/12. Nemo (Nobody).mp3,6.43,M
/13. Columna Australis (South Column).mp3,5.84,M
/14. Pridem (Recently).mp3,2.41,M
/15. Celsus (High).mp3,2.63,M
/16. Vitrium (Glass).mp3,9.63,M
/front & back.JPG,5.48,M
/front.JPG,420.38,K
