Filename,Size,Unit
/(01)laat me.mp3,4.63,M
/(02) Eens Kom Ik Weer Terug In Griekenland.mp3,3.85,M
/(03) Arrivederci... My Love.mp3,4.54,M
/(04) Dam Dam.mp3,4.7,M
"/(05) Waarom, Zeg Mij Waarom.mp3",3.89,M
/(06) Hou Me Vast.mp3,4.49,M
/(07) De Hele Wereld Mag Het Weten.mp3,4.44,M
/(08) Kleine Dingen In Het Leven.mp3,4.79,M
"/(09) Adio, Amore, Adio.mp3",4.74,M
/(10) Eens Kom Je Bij Me Terug.mp3,4.86,M
/(11) Jij Hebt De Hemel Niet Verdiend.mp3,3.96,M
"/(12) Nee, Je Hoeft Me Niets Te Zeggen.mp3",3.87,M
/(13) Kanjer Van 'n Meid.mp3,4.49,M
/(14) Ik Doe Het Licht Wel Uit.mp3,4.26,M
/Thumbs.db,19.5,K
