Filename,Size,Unit
/01 - Die Antwort/01 - Rapper's Delight (Long Version).mp3,20.13,M
/01 - Die Antwort/02 - Rapper's Delight.mp3,15.38,M
/01 - Die Antwort/03 - Somebody Else's Guy (12_ Mix).mp3,7.5,M
/01 - Die Antwort/04 - I'm Somebody Else's Guy.mp3,7.77,M
/01 - Die Antwort/05 - Jeanny.mp3,10.78,M
/01 - Die Antwort/06 - Freedom (Die Antwort).mp3,4.48,M
/02 - Die Zweite Antwort/01 - Good Times.mp3,13.91,M
/02 - Die Zweite Antwort/02 - Rhapazooty In Blue.mp3,15.5,M
/02 - Die Zweite Antwort/03 - Ain't Nothin' Goin' On But The Rent.mp3,10.9,M
/02 - Die Zweite Antwort/04 - Ain't Gonna Pay One Red Cent.mp3,15.42,M
/02 - Die Zweite Antwort/05 - Sabine Sabine Sabine.mp3,8.83,M
"/02 - Die Zweite Antwort/06 - H̦r Ma' (Sabine, Sabine, Sabine).mp3",4.01,M
