Filename,Size,Unit
/01 - I'm Walkin'.mp3,6.32,M
/02 - Blueberry Hill.mp3,5.93,M
/03 - I'm Ready.mp3,4.33,M
/05 - My Girl Josephine.mp3,4.52,M
/06 - I Want To Walk You Home.mp3,4.78,M
/07 - Let The Four Winds Blow.mp3,10.06,M
/08 - Ain't That A Shame.mp3,5.88,M
/09 - Jambalaya (On The Bayou).mp3,10.54,M
/10 - I'm Gonna Be A Wheel Some Day.mp3,5.07,M
/11 - Blue Monday.mp3,5.84,M
/12 - I'm In Love Again.mp3,7.4,M
/13 - Walking To New Orleans.mp3,5.4,M
/14 - Whole Lotta Loving.mp3,3.48,M
/15 - My Toot Toot.mp3,4.1,M
/16 - When The Saints Go Marching In.mp3,4.23,M
/04 - Going To The River.mp3,5.67,M
