User Type,Username,Date,Text
,pmugghc,2007-12-05T03:10Z,Tack!  Nu är det bara Tribunal kvar då ?
,arcadia2uk,2007-12-06T04:59Z,"Lite mer an sa;
Vendetta (TV version)
Hamilton (TV version)
Tribunal, och
""Kvällspressen
Regissör: Mats Arehn/Mikael Hylin
Skådepelare: Peter Haber,Lennart R Svensson,Göran Graffman,Irma Schultz,Sten Johan Hedman,Gert Fylking,Gösta Bredefeldt,Anne-Li Norberg,Ingvar Hirdwall,Maria Grip,
År: 1992
Kommentar: Ett avsnitt ur serien Kvällspressen som behandlar fenomenet Hamilton från svenska underrättelsetjänsten."""
,arcadia2uk,2007-12-06T17:09Z,"Jag har ""hittat"" foljande delar av Hamilton filmerna/serierna som annu inte varit uppe pa TBP. Jag raknar med att kunna lagga upp dem mot slutet av manaden, eller i borjan av Januari. Det ar en fraga om logistiska och finasiella problem, da jag ""hittat"" VHS kasetterna i Sverige, men jag sjalv bor i USA. Dessutom, maste jag forst konvertera dem till digitalt format;
[B]Vendetta[/B] (TV version) - Stefan Sauk som Carl Hamilton,
[B]Hamilton[/B] (TV version) - Peter Stormare som Carl Hamilton,
[B]Tribunal[/B] - Stefan Sauk som Carl Hamilton,
och overaskningen;
[B]Kvällspressen[/B] (TV-serie 1992) - Peter Haber som Carl Hamilton,
http://www.imdb.com/title/tt0103462/
Ett avsnitt ur serien Kvällspressen som behandlar fenomenet Hamilton från svenska underrättelsetjänsten.

Uppdatering foljer."
,Mr_Love,2007-12-10T23:16Z,"Man tackar, avmaskad o klar (inga svarta kanter alltså)! Drog ner originalfilen först men det här ju betydligt smidigare, särskilt som formatet är 1.66:1 (tror jag, det är inte vanlig 16:9 iaf) vilket är problematiskt med icke anamorfiska filmer på min tv...

Kan du inte göra en ny avi av Förhöret oxå? ;)"
,arcadia2uk,2007-12-12T20:46Z,"All credit goes to harryhaffa who made an excellent TV-rip. I just passed his rip through AutoGK, asked for 700MB and an MP3 CBR of 96kb/s. I then waited for about 10 hours and there it was, ready to be seeded.
I wonder how I will manage to get the VHS's correctly converted, I guess we'll see.
I will try another go on Forhoret and try to pay better attention to the result before seeding, stay tuned."
,arcadia2uk,2007-12-18T16:51Z,"The above stated VHS's has allegidely been mailed from Sweden, meaning I will have them in approx. 2 weeks. I probaly need another week or so to convert into XviD (a new experience for me, any help would be appreciated) I have a PAL VCR, iuVCR (also the MPEG2 pack plug-in) software and a Diamond XtremeTV PVR660 USB 2.0 tuner.
I addition the the 3 films/series mentioned above, I also expect to receive ""Beck - Roseanna"" (1967 version with Keve Hjelm as Martin Beck), ""Den Svarta Cirkeln"" (1990) and ""Profitorerna"" (1983) - something to look forward to....
The series can be somewhat lengthy why I don't know to what size I can make the compression. I will try not to go beyond 1400MB per series.
My upload speed (70 kb/s, max) woun't allow me to make DVD-R copies. No FIOS where I live, yet.

Update to be posted...."
,arcadia2uk,2007-12-18T16:56Z,"btw,
in ""Profitorerna"", Sven Wollter is playing Bo Jarnebring, and in ""Den Svarta Cirkeln"", Stefan Sauk is playing Johan Nordenskiold."
,arcadia2uk,2007-12-20T15:36Z,"Any help for this project would be most welcome. See my post in the forum;
http://suprbay.org/showthread.php?t=9410
"
,arcadia2uk,2007-12-20T15:41Z,"If everything turns out well, I will also bring over (purchase) the complete 2 seasons of Anna Holt: Polis, as well as Den Vite Riddaren."
,Jompen123,2008-01-12T23:06Z,"Tjena.. Tack för Filmerna :)  Men du råkar inte ha Den Demokratiske terroristen, Tribunal och den nyaste  Hamilton??  Om du har dom Snälla Lägg upp dem här :)    Tack på förhand :D"
,arcadia2uk,2008-01-15T20:15Z,"I just received, yesterday, four Hamilton collectables, VHS format;
Hamilton (TV - 4 episodes)
Vendetta (TV- 6 episodes)
Tribunal
Kvallspressen, as well as
Roseanna (the original Beck-film from 1967)
I will work on converting and getting them up in the next few weeks.

I also put in a follow up order, that I normally will receive during February, also VHS, for;
Anna Holt: Polis (TV - season 1, 11 episodes)
Profitorerna (TV - 3 episodes)
Den Svarta Cirkeln (TV - 5 episodes)
Den Vite Riddaren (TV - 4 episodes)
Forhoret (Hamilton, a new clean version), and
Juloratoriet
I realize this will take time, but be patient and I will bring them up....."
,arcadia2uk,2008-01-15T20:19Z,"Jompen123, filmerna du fragar efter finns redan;
Den Demokratiske Terroristen;
http://thepiratebay.org/tor/3620404/Den_Demokratiska_Terroristen_DVB_Rip
Hamilton (film version);
http://thepiratebay.org/tor/3586778/Hamilton"
,arcadia2uk,2008-02-12T04:46Z,"OK, I finally got around to do this, they look like sh*t, but you can't find them elsewhere, just live with it.
Tribunal - 1995 - Stefan Sauk as Carl Hamilton
http://thepiratebay.org/tor/4023638/
KvallsPressen - 1992 - Peter Haber as Carl Hamilton
http://thepiratebay.org/tor/4023655/"
,arcadia2uk,2008-02-16T16:05Z,"To thank you all for the support, I have upped another one, Vendetta TV version (totaling 5 hours):
http://thepiratebay.org/tor/4031091/"
,arcadia2uk,2008-02-16T18:41Z,"and the last one:
Hamilton - TV version (2001)
Peter Stormare as Carl Hamilton
approx. length 3 hours
http://thepiratebay.org/tor/4031392/"
,arcadia2uk,2008-03-14T01:44Z,"Sorry for keeping you waiting, but I finally got a new ( and CLEAN) version of the Hamilton TV-version up and running:
http://thepiratebay.org/tor/4078901
you're welcome! "
,endaxi1,2010-10-12T14:19Z,Undertekst på dansk ville være snel da jeg er helt vild med carl
