Filename,Size,Unit
/01. Billie Jean.mp3,11.25,M
/02. The Way You Make Me Feel.mp3,11.4,M
/03. Black Or White.mp3,9.81,M
/04. Rock With You.mp3,8.48,M
/05. She's Out Of My Life.mp3,8.37,M
/06. Bad.mp3,9.48,M
/07. I Just Can't Stop Loving You.mp3,9.67,M
/08. Man In The Mirror.mp3,12.24,M
/09. Thriller.mp3,13.69,M
/10. Beat It.mp3,9.93,M
/11. The Girl is Mine.mp3,8.53,M
/12. Remember The Time.mp3,9.2,M
/13. Don't Stop 'Til You Get Enough.mp3,13.97,M
/14. Wanna Be Startin' Somethin'.mp3,13.94,M
/15. Heal The World.mp3,14.72,M
