Filename,Size,Unit
/01 - Jontti & Shaka - Tuttuun Tapaan Feat. Seta Koponen.mp3,5.65,M
/02 - Jontti & Shaka - Kunnon Poika.mp3,7.69,M
/03 - Jontti & Shaka - Kolmatta Linjaa.mp3,6.82,M
/04 - Jontti & Shaka - Kurssi Hakuses.mp3,7.95,M
/05 - Jontti & Shaka - Haastattelu Skit.mp3,1.91,M
/06 - Jontti & Shaka - Jontti Avautuu.mp3,7.73,M
/07 - Jontti & Shaka - Kesan Saldo.mp3,10.05,M
/08 - Jontti & Shaka - Talos On Hulluja Feat. Nutt-So & Destro.mp3,7.7,M
/09 - Jontti & Shaka - Taivas On Rajana Feat. Adebizi & Konna.mp3,6.31,M
/10 - Jontti & Shaka - Rakala Skit.mp3,3,M
/11 - Jontti & Shaka - Ympari Vuorokauden.mp3,6.03,M
/12 - Jontti & Shaka - Paska Juttu Feat. Petos.mp3,6.89,M
/13 - Jontti & Shaka - Paivani Murmelina.mp3,15.94,M
/14 - Jontti & Shaka - Pista Se Paskaks (Korjaa Se Kuntoon) (Operaattori Mix).mp3,7.35,M
/15 - Jontti & Shaka - Ympari Vuoden (Kilari Audio Remix).mp3,6.95,M
/Jontti & Shaka - Rata-ÃÃ¤nite.m3u,1.55,K
