User Type,Username,Date,Text
,Clydefrog,2005-04-25T07:40Z,Vad är borttaget och vad finns kvar? Orginalet ligger väl ändå på typ 6 GB??
,DreamBot,2005-04-25T08:26Z,Detta är orginal 6 cd rom ... som är omgjort till en dvd ... massa onödiga filer borttaget dubletter osv ..
,w01ph,2005-04-25T23:45Z,"Skillnad, detta är 2000"
,Clydefrog,2005-04-25T23:58Z,serial???
,Armkap,2005-04-26T07:20Z,Vilken kod ska anges???
,knollen,2005-04-26T15:41Z,Koden?
,Clydefrog,2005-04-27T06:26Z,"Ja, vad är det för kod/serial som skall användas när man vill starta programmet efter att det installerats? "
,Clydefrog,2005-04-27T06:30Z,"Jaja, fick väl fixa det själv då...

PC Kod: ea4dhiaj
Mac Kod: xp3mdkyr"
,knollen,2005-04-27T09:40Z,Tackar
,cic,2005-04-28T14:50Z,"schysst upload!
den andra torrenten är
nationalencyklopedin.NE.multimedia.2000.Plus

denna är NE.multimedia.2000

vad pluset innebär är att det inkluderar NEordboken (bl annat?)..."
,Apakamel,2005-05-07T09:31Z,Nu får ni ta och seeda här! Det går inte att ladda ner alls...
,prnilla,2006-02-10T16:13Z,"Hej! Kan ni inte seeda denna? Kommer bara halvvägs, sen är det stopp! 
TACK!"
,wargen62,2006-07-28T11:46Z,Kan någon vara vänlig och seeda ?
,mjoo,2006-08-16T15:40Z,"skulle nån kunna seeda lite...vore najs om man fick ner denna....e på 99,2%"
,epix2,2006-09-20T12:44Z,"Snälla - seeda bara lite gran, så jag bli klart. Ligger sen evigheter på 99,2%!

Tack."
,drrrty,2008-09-10T17:49Z,seeeda går skitsakta!
,drrrty,2008-09-16T21:14Z,"fast på 99,2%, kom igen seeders tryck till lite till!"
,drrrty,2008-09-21T12:00Z,"SNÄLLA SEEDA lite till jag är fast på 92,2% sen 4 dagar tillbaka!!!"
,PelleTV,2009-01-29T20:07Z,Död torrent! Har tydligen varit död sedan 2006!
