User Type,Username,Date,Text
,TrshDept,2007-09-19T14:34Z,I made a slight mistake when creating this torrent. I have stopped seeding and have now made a new one that will be up in a couple of minutes. I am sorry for the inconvenience. Please check for new torrent shortly.
,TrshDept,2007-09-19T14:49Z,Never mind. There is no way to change the info I wanted to. Seeding.
,Santiago42,2007-09-21T02:16Z,"I downloaded it, and it seemed to work, I could get to menu, shift between half life/blueshift/deathmatch/teamfortress classic, but when I tried 'Launch new game' it crashes because of 'fatal error', and unable to load 'authentication library'. 

Please advise, I'd really like to play this."
,TrshDept,2007-09-22T18:55Z,"--'fatal error', and unable to load 'authentication library'. --

This is also a common problem when you do not have up-to-date graphic card drivers or Direct X controllers

nVidia: http: // www.nvidia.com/content/drivers/drivers.asp
ATI: http: // ati.amd.com/support/driver.html
DirectX: http: // www.microsoft.com / windows / directx/
"
,squeak7491,2007-09-25T00:51Z,"I downloaded the whole thing, and now want to install it, I click on the HL icon and it gives me the hourglass to wait, and then it goes away, and nothing happens. Anyone know why this is happening?"
,squeak7491,2007-09-26T00:03Z,Anyone know why?
,thedude2007,2007-10-04T21:26Z,"You don't need to install it, these look like they have been thinstalled."
,vencsy,2007-10-29T16:00Z,he seed???
,Paxdax,2007-11-08T15:32Z,Seed pl0x
,85natrapS,2007-11-18T03:59Z,Amazing.  Easy to download and install; no messy iso files or rar files with cracks.  All three parts of Half-Life.  Thanks a billion TrshDept.
,Origano1,2007-11-28T14:53Z,So this is clean from viruses fr sure? just wanting to know
,DarkRiegeSen,2007-12-06T04:08Z,"I am pretty sure this is the one I downloaded... if it is, then thank you. This game rocks. Ever since I played Half-Life 2 I always wanted to see what the first were like. They kick ass! I had no problems with this. I ran it and it was awsome. I have beat Half-Life and Half-Life: Opposing Force so far. Thank you, alot."
,TrshDept,2007-12-08T14:02Z,"I'm the original uploader. Since Demonoid went down, I have been upping my best torrents here. This is a fantastic release of all three of the first episodes of half life. They come as .exe files and are very easy to install. No virus, etc. You also have the option to install in Spanish if you want. They also come with a High Definition pack which updates the textures of the original game. You must have THIS Half Life installed to play the other two episodes!! I don't think these work with Vista, but let me know if they do. Enjoy and remember I am a former Demonoid  so all my uploads are totally legit. Thanks and thank you PB for being here. I miss Demonoid, but we all need PB now more than ever.
Trashd."
,Kaliphite,2007-12-09T06:52Z,Anyone know if this works for Vista?
,Origano1,2007-12-09T19:46Z,"yeah, works greatly thanks for upload! And yes, this works for vista (32) atleast for me"
,Danterion,2007-12-14T20:50Z,How come I got a virus warning from Avast regarding the files on this torrent?
,vojak1,2007-12-15T21:25Z,"Thx for great release Trsh, but game still dont work.
I installed the directx 9.c and geforce driver, but nothing. Can you help me, please?"
,vojak1,2007-12-16T11:43Z,Problem out. I reinstall game without mods.
,Gangstacore,2007-12-19T20:08Z,"nice work!
But...When I wanna play multiplayer it says Invalid CD Key. WTF?"
,Origano1,2007-12-21T10:52Z,"you cant play this in Multiplayer, as you cant play almost any pirate games in multi"
,steveo3242391,2007-12-29T19:45Z,"These games works fine, I played and beaten both.  Install HL first then whatever you want to play.  There are just 2 problems I want to point out.  And they are both in opposing force.  You can't really jump well, so right after you hit he jump button hit the crouch button and you should make it there. and the other one is whe you are going in an elevator, up or down you an get frozen and you will have to re-load your last save; I tried to fix it and all you have to do is jump repetively.  GREAT UP!"
,Worfsonofmogue,2008-01-07T18:55Z,"Downloaded and unpacked brilliantly, but...
I am using an AMD 5600 dual core with nvidia graphics, 3gb ram and  this game is too fast.
It moves too quick even in walk mode it seems like it is on fast forward, is there apatch or something, please help, as I am an idiot and am desparate to play these games.
Half life 2 and ep2 worked perfectly.
Thses games run perfectly on my son's laptop which is a P4, 512mb ram. Any advice would be greatly appreciated.
I thank you in advance.
Worfsonofmogue"
,Axtin,2008-01-10T21:09Z,"Thanks you very much, TrshDept!
It works perfect! I can not tell you how long I have been looking for all these games for download.
I will be seeding this for a LONG time for sure."
,Devoncs,2008-01-20T03:25Z,This is exactly what I was looking for.  my original disks were lent away years ago and now I want to play again.  thanks!
,Aryonas,2008-01-26T15:56Z,"Yo, this torrent work?  And I bought The Orange Box, so will this conflict with my retail shit?      Oh ya, by the way Robo, AVG ain't exactly a top-of-the-line anti-virus.       Snake"
,mr.serv-on,2008-02-02T13:59Z,"Games played good, no random crashes. One big problem with Half-life is that you get stuck a lot on on elevators(have to get off before it stops or jump alot) and certain spots. Now this isn't a big deal but it's incredibly annoying and happens way too often. Besides that its flawless, I highly recommend it."
,InspectorLupus,2008-02-04T16:56Z,"In the beginning of Half-Life, right when i touch the H.E.V. suit to acquire it, the game crashes and gives me a fatal error:
SV_StartSound: volume = 510

Somebody please tell me how I can fix this."
,Kommunist-Greger,2008-02-10T20:53Z,"You should try to go to Options-->Sound and set all the sounds to very low, and turn up your speakers instead. Worked for me :P"
,i_en_fisk,2008-02-11T20:17Z,Great Thanks
