User Type,Username,Date,Text
,stromming0,2007-09-10T11:55Z,vad händer efter 30 dagar dom flesta ja kört har upphört att funka...
[T],wildcat434,2007-09-10T17:33Z,Jag tror inte att denna versionen kommer att kräva nått efter 30 dagar.. om så är fallet kan du Pm:a mig på tankafetts forum.. du hittar mig där vid namnet AnGeLiTa 
,Mcone,2007-09-10T18:05Z,"tanka inte ner det, om ni e gamerz så ska ni inte tanka detta, windows vista snor ram-minne. om du har 1 gig, kan dom sno typ 200 mb.....   / Datorkunnig"
,Simon1573,2007-09-10T21:22Z,"Mcone- Det är snyggt ahaha, väntar med att använda det till Servicepack 1 kommer ut iallafall ;]"
,philip_nr1,2007-09-11T17:40Z,Går det att ladda ner nya updates och sånt då?? brukar ju inte gå på piratkopior. =/
,Simon1573,2007-09-11T21:31Z,Bra fråga :D
,justloosecontrol,2007-09-12T17:49Z,Snyggt jobbat:D....Men de går lite segt Kan nån plz seeda :( THX
,Ghostis,2007-09-14T20:43Z,Ingen som har mer kommentarer om denna funkar bra? Har äntligen fått ner den nu.
,antoni00,2007-09-15T09:57Z,mm vill åxå veta om den funkar som den ska?
[T],wildcat434,2007-09-15T19:47Z,Den funkar alldeles perfekt.. det är en OEM så uppdateringar och liknande ska fungera bra och man kan ladda ner svensk språkpacket till så har du allt du behöver :)
,DaHuzz,2007-09-17T15:19Z,Vart hittar man språkpaket på svenska?
,antoni00,2007-09-20T12:06Z,nice hehe :D
,theuploader,2007-09-22T01:24Z,http://thepiratebay.org/tor/3814490/Vista.All.x86.OneClick.Activator-CLoNY.rar
,klant_nickex,2007-09-28T15:16Z,"Det går ju inte att boota med denna, eller någon som isåfall kan säga hur man kan få skivan bootbar?"
,tobbesalle,2007-10-22T23:15Z,om jag nu har fattat detta rätt så måste jag :  formatera om datorn för att kunna andvända vista ? eller kan jag installera vista endå ? tacksam för ett svar :)
,tobbesalle,2007-10-22T23:18Z,jag var kanske lite otydlig... jag andvänder nu xp ochska installera Vista och funderar på om jag måste formatera om datorn för att kunna installera ... 
,Khallan,2008-01-12T04:09Z,Någon som haft denna mer än 30dagar och tycker att allt är stabilt ? någon som vet om den inte upphör efter 30 dagar? och var kan man ladda ner språkpaketet. tack!
,telia_chevy,2008-02-27T15:34Z,Det är en sak jag inte riktigt förstår. ska man alltså installera om datorn (diskrensning) och installera xp igen? och sen installera vista?
