Filename,Size,Unit
/00 Gert Emmens & Ruud Heij - Journey.nfo,942,B
/01 Journey.mp3,12.45,M
/02 The Endless Running Messenger.mp3,31.92,M
/03 A City Awakens.mp3,20.21,M
/04 Rolling Thunder in the Mountains of Hope.mp3,21.27,M
/05 Red Clouds over a Misty Swamp.mp3,19.14,M
/06 Regaining Breath in the Eye of the Storm.mp3,31.21,M
/Gert Emmens & Ruud Heij - Journey - BACK.jpg,341.41,K
/Gert Emmens & Ruud Heij - Journey - BOOKLET1.jpg,458.15,K
/Gert Emmens & Ruud Heij - Journey - BOOKLET2.jpg,607.37,K
/Gert Emmens & Ruud Heij - Journey - BOOKLET3.jpg,198.27,K
/Gert Emmens & Ruud Heij - Journey - CD.jpg,223.76,K
/Gert Emmens & Ruud Heij - Journey - FRONT.jpg,412.26,K
/Gert Emmens & Ruud Heij - Journey.cue,1.35,K
/Gert Emmens & Ruud Heij - Journey.log,1.91,K
/Gert Emmens & Ruud Heij - Journey.m3u,622,B
