User Type,Username,Date,Text
,avryco,2007-07-12T06:10Z,currently seeding...it doesnt say i am...but i am
,avryco,2007-07-12T06:33Z,If you like it...please give it a good rating and seed so others can enjoy!
,Dannebrog,2007-07-12T16:40Z,"Hej jeg er ny her. Hey there I´m new here. Will someone please tel me, how I can seed this file to others? Sorry my bad english. Nå men på dansk, hvordan kan jeg sende filen videre?"
,Dannebrog,2007-07-12T16:56Z,Okay - I´ll Wait a little for an answer. But thanks to Avryco and the people there was helping me to dowload it. Thanks a lot. ;)
,avryco,2007-07-12T17:05Z,To seed the files you've downloaded just leave them in your bitlord/any other file downloading tool....it should automatically seed for others =)
,Dannebrog,2007-07-12T17:11Z,"Thanks for your answer Avryco. I use Bit Tornado, mayby i´ll have to find another. But Thanks. ;)"
,Geezguy,2007-07-15T19:43Z,"Thanks for this, now I don't have to download all albums to find good songs."
,Scifi655,2007-08-09T06:51Z,"Most of these are ok but your missing there biggest track, ""Back in Black"" What gives?"
,avryco,2007-08-10T07:19Z,yeah i know man thats what i said when i bought the cd...
,xxdaxx,2007-08-30T03:25Z,This download 'ROCKS'! ....cheers dude!
,burftoo,2008-02-22T00:55Z,this has incomplete missing songs. It's ok but if your serious about this album look elsewhere. DON'T BOTHER
