Filename,Size,Unit
/00-va-grammy_2006_nominees-2006.m3u,763,B
/00-va-grammy_2006_nominees-2006.nfo,2.11,K
/00-va-grammy_2006_nominees-2006.sfv,973,B
/01-gorillaz_feat_de_la_soul-feel_good_inc.mp3,5.03,M
/02-green_day-boulevard_of_broken_dreams.mp3,7.73,M
/03-mariah_carey-its_like_that.mp3,5.35,M
/04-paul_mccartney-fine_line.mp3,4.83,M
/05-u2-city_of_blinding_lights.mp3,6.23,M
/06-rascal_flatts-bless_the_broken_road.mp3,5.27,M
/07-bruce_springsteen-devils_and_dust.mp3,6.57,M
/08-john_legend-ordinary_people.mp3,5.35,M
/09-jack_johnson-sitting_waiting_wishing.mp3,4.5,M
/10-seal-walk_on_by.mp3,4.82,M
/11-rob_thomas-lonely_no_more.mp3,6.28,M
/12-stevie_wonder-from_the_bottom_of_my_heart.mp3,5.53,M
/13-kelly_clarkson-since_u_been_gone.mp3,5.23,M
/14-sheryl_crow-good_is_good.mp3,7.23,M
/15-coldplay-speed_of_sound.mp3,7.18,M
/16-foo_fighters-best_of_you.mp3,6.67,M
/17-the_rolling_stones-rain_fall_down.mp3,6.44,M
/18-neil_young-the_painter.mp3,5.46,M
/19-beck-e-pro.mp3,5.16,M
/20-death_cab_for_cutie-soul_meets_body.mp3,5.21,M
/21-franz_ferdinand-do_you_want_to.mp3,5.66,M
