User Type,Username,Date,Text
,Valefor,2004-12-12T19:32Z,seedaa
,Fillz,2004-12-12T19:34Z,Nice
,jagrcarl,2004-12-12T20:49Z,"""Nu är det spänning och förväntning över mig här serru.. Jag är gravid Peeeeeeercyy.."""
,ecr,2004-12-12T21:46Z,"Serien som innehåller mer humor äv vad alla ni här på TPB kan skrapa fram tillsammans. Känn er vad ni kallar för ""ägda"" - :d"
,jagrcarl,2004-12-12T21:52Z,Sanna ord :O)
,Trickcykel,2004-12-13T19:45Z,Får hela serien plats på två CD:s?
,OPTIVID,2004-12-13T20:07Z,Ja.
,michan,2005-01-10T13:17Z,Du är en pärla! I MATROSKA också. Du kan inte samla ihop ett gäng som kan seeda?
,Playmo,2005-01-12T18:10Z,seeda snälla :)
,double-tap,2005-02-15T08:47Z,Seeda! please
,dalton911,2005-05-05T17:37Z,seeda tack
,herbenhei,2005-05-08T15:59Z,snälla seeda
,hedberg,2005-06-12T22:35Z,seeda snälla =)
,Ranulf,2005-06-24T10:58Z,Varför seddar du inte. har du problem så fixa dom snabbt för man orkar inte vänta månader för att få hem sin jävla bra Nilecity avsnitt.
,Ranulf,2005-06-24T19:29Z,Seeda tack
,Ranulf,2005-06-24T19:32Z,Snälla sedda. Vill ha avsnitten så jävla mycket och om du aldrig kommer att sedda så kan du ju lika bra ta bort den så vet man ju att man aldrig får den om man skaffar den på annat vis. Snälla sedda.
,FREDDB,2006-02-17T12:44Z,SEEDA vafan
,IcEFoE,2006-03-25T13:23Z,perwer5: hmm hur kan du kräva att han ska seeda den mer än 2 veckor när du inte tänker göra det?.. idiot..
,fria_fosterlandet,2006-05-13T19:40Z,tror ni på allvar han seedar?
,D_Ace,2007-02-11T04:31Z,"Fick just ned den här...verkar inte funka alls :p varken VLC, Windows media player eller Divx player spelar filen, inte ens med full fungerande codecs.

Tack för att du lagt upp en 4 gig fil som man tankat i en vecka, som inte funkar... ,,|,,"
,LOLMaaN,2008-07-25T23:21Z,seedaa snälla
