Filename,Size,Unit
/Across The Country Volume 2 - 01 - The Sweet Inspirations - Sweet Inspiration.flac,7.63,M
/Across The Country Volume 2 - 02 - The Sweet Inspirations - Las Time I Saw Him.flac,6.61,M
/Across The Country Volume 2 - 03 - The Sweet Inspirations - Introductions Of The Band And The Sweet Inspirations.flac,4.98,M
/Across The Country Volume 2 - 04 - The Sweet Inspirations - Stevie Wonder Medley.flac,17.34,M
/Across The Country Volume 2 - 05 - Closing Announcements.flac,2.02,M
/Across The Country Volume 2 - 06 - All Shook Up.flac,3.36,M
"/Across The Country Volume 2 - 07 - Teddy Bear,Don't Be Cruel.flac",7.31,M
/Across The Country Volume 2 - 08 - The Wonder Of You.flac,6.71,M
/Across The Country Volume 2 - 09 - Burning Love.flac,10.31,M
/Across The Country Volume 2 - 10 - Band Introductions.flac,3.33,M
/Across The Country Volume 2 - 11 - Johnny B. Goode.flac,2.92,M
/Across The Country Volume 2 - 12 - Drums Solo (By Ronnie Tutt).flac,4.48,M
/Across The Country Volume 2 - 13 - Bass Solo (Blues - By Jerry Scheff).flac,4.15,M
/Across The Country Volume 2 - 14 - Piano Solo (By Glen D. Hardin).flac,6.07,M
/Across The Country Volume 2 - 15 - School Days.flac,3.04,M
/Across The Country Volume 2 - 16 - I Can't Stop Loving You.flac,8.75,M
/Across The Country Volume 2 - 17 - T-R-O-U-B-L-E.flac,12.52,M
/Across The Country Volume 2 - 18 - Hawaiian Wedding Song.flac,5.55,M
/Across The Country Volume 2 - 19 - Let Me Be There (With Last Part Reprise).flac,10.97,M
/Across The Country Volume 2 - 20 - Why Me Lord .flac,8.36,M
/Across The Country Volume 2 - 21 - An American Trilogy.flac,12.08,M
/Across The Country Volume 2 - 22 - Hound Dog.flac,8.13,M
/Across The Country Volume 2 - 23 - Funny How Time Slips Away.flac,8.12,M
/Across The Country Volume 2 - 24 - Little Darlin'.flac,6.59,M
/Across The Country Volume 2 - 25 - I'm Leavin'.flac,9.5,M
/Across The Country Volume 2 - 26 - Can't Help Falling In Love.flac,5.02,M
/Across The Country Volume 2 - 27 - Closing Vamp.flac,1.7,M
/Across The Country Volume 2 - 28 - What'd I Say.flac,6.08,M
/Across The Country Volume 2 - 29 - And I Love You So.flac,20.11,M
/Across The Country Volume 2 - 30 - If You Love Me (Let Me Know).flac,8.52,M
/Across The Country Volume 2 - 31 - You Gave Me A Mountain.flac,8.11,M
/Across The Country Volume 2 - 32 - Help Me.flac,5.96,M
/Across The Country Volume 2_Back.jpg,1.9,M
/Across The Country Volume 2_Front.jpg,2.77,M
/Across The Country Volume 2_Inlay.jpg,1.64,M
/Across The Country Volume 2_Label.jpg,1.18,M
/Torrent_downloaded_from_Demonoid.com.txt,47,B
