User Type,Username,Date,Text
,WildRose,2005-02-06T11:02Z,fan va bra dom e egentligen.... john paynes sång men likaså john wetton! produktion!!
,bengha,2005-02-06T11:08Z,mycke tack
,Kaxan,2005-02-06T12:07Z,Ja vet! Dom äger :)
,Kaxan,2005-02-06T13:55Z,"Sen när ni är klara så får ni gärna seeda vidare. Vore tacksamt. Jag behöver det verkligen eftersom min lina suger uppåt :( det räcker att ni låter det stå på i några timmar. Och fall ni undrar varför det går så segt, så beror det på att min lina suger, men jag ska låta det stå över de kommande nätterna ;)"
,unreals,2005-02-06T21:50Z,kan någon  seeda Tack
,fnoppy,2005-02-10T17:55Z,Kan inget annat än säga #GULD# bara att tanka ner.... Thanks..............
,pogen,2005-02-15T15:29Z,"Tackar jag för

E det ingen som har nån konsert med dem?"
,pogen,2005-02-15T15:47Z,"Ni som kan gå hit här den 2005-Mar-09 onsdag  Göteborg, Sweden Storan kl.21.00 så missa inte dom. "
,Kaxan,2005-02-20T17:03Z,"Fan va grymmt! Har redan beställt tickets! :) Syns där, vi ska fan äga! ;)"
,Kaxan,2005-03-12T19:48Z,"Jag var där, den 9:de på Storan. Nån annan som var där? ;) Det var grymmt... Aldrig varit med om dess like :P Asia har alltid ägit, och Payne gjorde bra insats på Wettons låtar :)"
,leckis,2006-01-04T21:15Z,"Kan någon seeda, tack. Stannar på 98,5 %..."
,classe78,2006-01-14T11:24Z,"är på 98,5 kan någon ....tack"
[T],hoch88,2006-01-29T22:51Z,Hvilket program behövs til denne fil-typ då? TPB??
,Dirkschneider,2006-03-02T06:48Z,"kan någon seeda...98,5%"
,Sparre,2006-04-01T09:28Z,"Var snäll och seeda....som vissa andra har jag hamnat på 98,5 %. Vill väldigt gärna få ner hela denna....tack på förhand."
,Tesla7zap,2006-04-06T00:47Z,"Jag var på konsert med dem förra året nån gång, men tror inte det var i mars, oh well, kan alltid kolla biljetten ^^ en som min farsa känner spelade in konserten...

sjukt bra är dom.

""rock and roll dream.. not what it seems.. who is the dreamer now"" ^^"
,snewts,2006-04-11T05:41Z,There are several of us stuck at 98.5%. All we need is 1 seeder to help us finish the download. Please help us.
,Grimsta,2006-05-26T21:01Z,Nu vet inte jag hur gamla ni är men att Asia äger är ingen nyhet :-). Fram med mer musik från den tidepoken där musiker spelade instrumenten och inte datorer.
,Book early,2006-08-11T15:55Z,missa inte nu pojkar o flickor...John Paynes nya grupp....GPS.riktigt skitbra är den...
