User Type,Username,Date,Text
,Theremin,2006-09-04T07:55Z,"Vad ska man säga, Vilka nötter...."
,Samu,2006-09-04T08:11Z,Håller mä... hehhe
,king_charles,2006-09-04T08:26Z,"Varför var det ingen som stoppade slagsmålet?
Såg att det fanns folk på plats"
[T],ColdLine,2006-09-04T09:06Z,LoL ^^
,BelAirMan,2006-09-04T09:06Z,Ja ja.... Nå er han i hvit bukse dø som en sild... sånn er det når man ikke har respekt for lover og regler.. Send pakket ut!!!
,matrix09,2006-09-04T09:14Z,typisk utlendinger som ikke respekterer Svensk lov.
,O_-me-_R,2006-09-04T10:29Z,"vdå typisk utlänningar
kolla bara vad som hände på hammerby matchen
om inte det är värre så vet jag inte vad"
,ondtomten,2006-09-04T11:15Z,är det från Animal Planet eller? nature channel?
[T],ColdLine,2006-09-04T11:32Z,"O_-me-_R:
Det här bara resulterade i ett mord, skulle tro att det är lite värre.. Och det här hade aldrig hänt om det varit svenskar inblandade.

ondtomten:
Det är filmat med en mobiltelefon, bråket mellan 17-åringens lillebror och nån annan, som fick henne att mörda. Början på ""kriget"" kan man säga."
,xeax,2006-09-04T11:36Z,Så fruktansvärt meningslöst...
,mezziha,2006-09-04T11:40Z,kunde fatta om det varit oprovoserat men det var ju en fixad fight.. men det får man inte läsa i tidningen.. han förlora .. inget mer med det.. lite blod i facet inget mer.. 
,chrillebanan,2006-09-04T13:38Z,"Det här är helt jävla sjukt.. finns inte en normalsvensk som skulle göra nått sånt mörda sin lillebrors fiende för han fått spö..å att överhuvudtaget spela in misshandeln först visar jhu vilken oerhörd intelligens vissa invandrare har... ja menar de e inte första gången man ser de här på efterlyst..
Tycker ni det egentligen är konstigt att svenskar får förakt mot invandringen?? Det är väl för fan helt befogat då man ser sånt här.. Då detta händer i vårat land att folk hugger ihjäl 14 15 åringar som springer å leker gangsters.. Men ni kanske inte ha fattat att ska man göra an sån sak ska man göra det snyggt utan å bli upptäckt..annars är din karriär som ""gangster"" över haha Tror inte de finns nån framstående gangster som ha spenderat varannan vecka i häktet för klumpiga jävla misshandlar... sköt det snyggt om ni liks ska hålla på.. verkar ändå som att de kommer sluta med att ni tar ihjäl varandra pga era religoner.. 
Men de e klart vi kanske borde starta krig mot livet ord å jehovas vittnen med,...??
Word.."
,sociopat,2006-09-04T15:03Z,"sicka töntar

och DE va ett slagsmål?
"
,LinLinDahlin,2006-09-04T19:17Z,"Om nån la ett finger på min bror skulle JAG döda den jäveln.

Och ja, jag är helsvensk."
,Mr_Ecks,2006-09-04T23:24Z,Vet inte riktigt vad som är värre egentligen... att spela in skiten och lägga upp den eller att ladda ner den.
,returburk,2006-09-04T23:54Z,"Spaggegrejer skiter jag högaktingsfullt i! Livstid hoppas jag inkl. livstids utvisning. Religion i all ära men nu e vi i vårt moderland. BASTA!

Men hade någon bankat min lillebror så hade jag släppt helvetes vrede på honom. Men med sunda gränser, kanske....."
,hoskeblaffa,2006-09-05T02:44Z,"Premium Mångkultur ? 

© Riksdagspartierna och Media 2006"
,Chris_Cross,2006-09-05T10:38Z,Det går rykten om att även mordet blev inspelat och finns utlagt på Internet. Nån som vet...
,Ninetysju,2006-09-05T15:17Z,"Peh, det är ingen som säger att tjejen letade upp den där killen för att mörda honom. Jävligt mycket grejer kan gå fel när man har en kniv, och det kan likväl vara killens fel. 

Och sluta upp med rasismen ffs!"
,tuba,2006-09-05T18:42Z,Rösta på SD så vi slipper sån här skit
[V],Tompa82,2006-09-08T02:32Z,"Rösta på SD?? såg du inte Insider igårkväll?? om inte, kolla reprisen. vakna  upp för helvete..."
,playmobilzurdo,2006-09-08T09:16Z,"Till alla inavlade mongon som använder denna tragedi för att spä på främlingsfientligheten så vill jag bara säga: Er mindervärdskomplex får såna uttryck att ni vill bara hata vissa människor och stämpla dem som kriminella, skulle världen se ut som ni vill skulle vi ha kusin-giftemål varenda helg och era fina gener skulle inom några generationer skapa en härlig blond ras av dunderpuckon!!! ""Word"" din jävla tönt!"
,Nomble,2006-09-10T03:43Z,aboooo
,protocogni,2006-09-10T19:02Z,"Well, repatriation of such people should be put on the agenda, where they could further develop their primate culture without disgracing our civilization and abusing our technology."
,babyfac3,2006-09-20T21:54Z,nån som kan seeda?????????
