Filename,Size,Unit
/101 - Metal Daze.mp3,4.17,M
/102 Dark Avenger.MP3,6.04,M
/103 March For Revenge.MP3,8.26,M
/104 Hatred.MP3,7.27,M
/105 Gates Of Valhalla.MP3,7.93,M
/106 Bridge Of Death.MP3,8.45,M
/107 William's Tale.MP3,2.87,M
/108 Guyana (Cult Of The Damned).MP3,6.87,M
/201 The Warrior's Prayer.MP3,4.04,M
/202 Blood Of The Kings.MP3,7.38,M
/203 Sting Of The Bumblebee.MP3,5.48,M
/204 Heart Of Steel.MP3,5.84,M
/205 Master Of The Wind.MP3,5.13,M
/206 Outlaw.MP3,3.2,M
/207 The Power.MP3,3.79,M
/208 The Crown And The King.MP3,2.63,M
