Filename,Size,Unit
/US0001/US0001-01 - Bad Company - Shooting Star.zip,4.83,M
"/US0001/US0001-02 - Seger, Bob - Sunspot Baby.zip",3.18,M
/US0001/US0001-03 - Styx - Suite Madame Blue.zip,4.41,M
"/US0001/US0001-04 - Seger, Bob - Beautiful Loser.zip",2.78,M
/US0001/US0001-05 - Led Zepplin - Dazed and Confused.zip,6.59,M
"/US0001/US0001-06 - Springstreen, Bruce - Tenth Avenue Freeze-Out.zip",3.32,M
"/US0001/US0001-07 - Hendrix, Jimi - Angel.zip",4.06,M
/US0001/US0001-08 - Sting - Murder By Numbers.zip,3.49,M
"/US0001/US0001-09 - Allman, Gregg - Ain't Wastin' Time No More.zip",3.56,M
"/US0001/US0001-10 - Moore, Gary - The Sky Is Cryin'.zip",4.02,M
/US0001/US0001-11 - Def Leppard - Pour Some Sugar On Me.zip,3.93,M
/US0001/US0001-12 - Kiss - Cold Gin.zip,4.34,M
/US0001/US0001-13 - Rush - Fly By Night.zip,4.65,M
/US0001/US0001-14 - Cream - Badge.zip,2.47,M
"/US0001/US0001-15 - Marshall, Amanda - This Could Take All Night.zip",3.38,M
"/US0002/US0002-01 - Doors, The - Hello, I Love You.zip",2.28,M
"/US0002/US0002-02 - Morissette, Alanis - Perfect.zip",3.04,M
"/US0002/US0002-03 - Hendrix, Jimi - Stone Free.zip",3.41,M
/US0002/US0002-04 - Aerosmith - Come Together.zip,3.57,M
"/US0002/US0002-05 - Walsh, Joe - Rocky Mountain Way.zip",3.49,M
"/US0002/US0002-06 - Commodores, The - Brickhouse.zip",3.28,M
"/US0002/US0002-07 - Hendrix, Jimi - Hey Joe.zip",3.16,M
"/US0002/US0002-08 - Bennett, Tony - Good Life, The.zip",2.36,M
/US0002/US0002-09 - ACDC - Hells Bells.zip,5.14,M
"/US0002/US0002-10 - Manilow, Barry - Copacabana.zip",5.59,M
/US0002/US0002-11 - Talking Heads - Burning Down The House.zip,3.73,M
/US0002/US0002-12 - Queen - Fat Bottomed Girls.zip,4.33,M
/US0002/US0002-13 - War - Spill The Wine.zip,3.87,M
/US0002/US0002-14 - Cream - Born Under A Bad Sign.zip,3.05,M
