Filename,Size,Unit
/Romanticos Latinos 2-JESS/01 Corazon Partio.mp3,13.46,M
/Romanticos Latinos 2-JESS/02 Hijo De La Luna.mp3,9.96,M
/Romanticos Latinos 2-JESS/03 Burbujas de Amor.mp3,9.49,M
/Romanticos Latinos 2-JESS/04 Amarte Asi.mp3,10.54,M
/Romanticos Latinos 2-JESS/05 Toda Una Vida.mp3,5.74,M
/Romanticos Latinos 2-JESS/06 Apiadata De Mi.mp3,11.59,M
/Romanticos Latinos 2-JESS/07 Voy A Apagar La Luz.mp3,9.25,M
/Romanticos Latinos 2-JESS/08 Dos Gardenias.mp3,6.88,M
/Romanticos Latinos 2-JESS/09 Somos Novios.mp3,7.96,M
/Romanticos Latinos 2-JESS/10 Manha De Carnaval.mp3,7.65,M
/Romanticos Latinos 2-JESS/11 Mentiras Tuyas.mp3,6.73,M
/Romanticos Latinos 2-JESS/12 Corazon Salvaje.mp3,8.07,M
/Romanticos Latinos 2-JESS/13 Tu Compleanos.mp3,11.64,M
/Romanticos Latinos 2-JESS/14 Rico Vacilon.mp3,9.31,M
