Filename,Size,Unit
"/01 Sonata No.8 in D minor [Recueil de PiÃ¨ces, pp.33-35]  I. Largo.flac",23.65,M
/02 II. Adagio.flac,13.52,M
/03 III. Tempo di Gavotta.flac,13.35,M
/04 Sonata No.9 in G minor [pp.37-40] I. Andante.flac,18.56,M
/05 II. Adagio.flac,11.99,M
/06 III. Tempo di Gavotta.flac,9.25,M
/07 Sonata No.10 in F major [pp.41-43]  I. [EntrÃ©e].flac,14.14,M
/08 II. Largo.flac,19.83,M
/09 III. Allegro.flac,9.12,M
/10 Sonata No.11 in A minor [pp.44-48] I. Pozato.flac,8.67,M
/11 II. Andante.flac,10.36,M
/12 III. Corrente.flac,12.24,M
/13 IV. Air en Rondeau.flac,6.15,M
/14 Sonata No.12 in E minor [pp.49-52] I. Adagio.flac,6.47,M
/15 II. Corente.flac,12.69,M
/16 III. Sarabande.flac,12.21,M
/17 IV. Andante.flac,6.81,M
/18 Sonata No.13 in C major [pp.53-56] I. Grave.flac,6.73,M
/19 II. Non presto.flac,11.35,M
/20 III. Ciciliane.flac,10.52,M
/21 IV. Ecco.flac,6.53,M
"/22 Sonata No.14 in E flat major [pp.60-64, 68] I. Allegro.flac",6.89,M
/23 II. Adagio.flac,11.99,M
/24 III. [Rondeau].flac,4.85,M
"/25 IV. Gigue 6,8 â Gigue 12,8.flac",13.11,M
/Attilio Ariosti - The Stockholm Sonatas II.CUE,4.88,K
/Attilio Ariosti - The Stockholm Sonatas II.LOG,5.77,K
/img295.jpg,1.58,M
/img296.jpg,458.03,K
/img297.jpg,616.83,K
