User Type,Username,Date,Text
,pelle1968,2005-07-27T09:27Z,Kanon!
,Abousinbad,2005-07-28T00:41Z,"C'mon guys, this one is full !!
Forget about the other one !
Thx a lot for this re-seed anTTe ^^"
,squidge,2005-07-29T17:30Z,Thanks for the reseed; looks like lots of folks have it now.
,christerhoglu54,2005-08-02T01:13Z,"Bud Spencer,Terence Hill filmerna är bästa jag vet om
Dom finns också att köpa på www.discshop.se"
,guferrn,2005-08-07T03:31Z,Svenska torrent täcker visst inte alla filmer med Bud Spencer. Det finns ju flera till nutid
,ulalase,2006-05-28T02:06Z,Seeda. har 95%. Kommer att ge 2 veckor om jag får ner hela.
,Putte punch,2006-07-11T14:35Z,"De sista 95%'en tack.
Om jag laddat upp 3,5 ggr filmens storlek, är det en garanti för att någon annan fått hem hela & kan fortsätta seeda??"
,rogierp,2006-09-02T10:00Z,"Just like 7 others stuck at 99,8 %. One seeder, but he seems not to be able to upload anything.
Please help!"
,phenom74,2007-04-22T13:03Z,seeda pls
,Joohaan51,2010-06-20T02:48Z,Asså lite pinsamt men men :p hur väljer man liksom texten? :p
