User Type,Username,Date,Text
,enije,2006-12-16T21:15Z,Thanx....
,thomas12,2006-12-16T21:51Z,Omslag/cover ??? var finns det.Thomas
,thomas12,2006-12-16T22:22Z,hur kan det komma sig att jag laddar ner3% men upp 365 & ????? varför vad göra ?
,snivel,2006-12-16T22:24Z,Omslag/Covers kolla http://www.cdcovers.cc/
,SpringareG7,2006-12-16T23:20Z,"8 procent...sedan händer det ingenting...en massa som laddade ner men sedan försvann alla...

SEEDA!!!
"
,crazy***,2006-12-17T08:43Z,"seed. i have 875 mb download and 2,75 gb uppload. you guys have to seed even when you era finish. "
,thomas12,2006-12-17T10:52Z,"Tack Snivel  för tipset ,dom hade ju banne mig allt.Till er andra som inte förstår detta,att man måste seeda,eller så måste ni gå in på inställningar och kolla era up and downloads,att dom är inställda rätt.Till er andra seeda på nu"
,crazy***,2006-12-17T12:06Z,"snälla seeda lite. har laddat i 24 timmar nu och fått ner 22,9%. har laddat ner 1 gb och upp 3gb. gå in på inställningar och ställ höj uploaden. jag seedar 100 kb/s så höj lite."
,thomas12,2006-12-17T13:30Z,helt  sjukt att inte alla ställer upp tycker jag
,thomas12,2006-12-17T16:52Z,TILL ER SOM LADDAR NER MEN EJ SEEDAR!!! JAG KOMMER ATT  ORDNA SÅ NI BLIR AVSTÄNGDA IFRÅN PB.THOMAS 
,thomas12,2006-12-17T19:52Z,"jag har nu stängt min upload,tänker då f-n inte hjälpa till när ingen annan gör det "
,Tepic9,2006-12-18T11:20Z,Please seed!!!
,troffe1,2006-12-18T22:03Z,Hej! är det normalt att ha mellan 25-80kb/s ner och upp när man sitter på 24megs lina. sedan tänkte jag höra om ingen kan dela ut.
,Tepic9,2006-12-18T23:32Z,"Please dude, seed, I've been w8ing for a very long time now!
I'm really horny on watching this vid! ;)
Plz man, seed"
,kjlz123,2006-12-20T13:22Z,Beklager ...... jeg falt ut på søndagen..... er online nå.... 
,inekag,2006-12-21T13:45Z,Hvordan i all verden er det mulig å laste ned her da????????
,mons1959,2006-12-22T13:56Z,Looking forward to see this. Thank you!
,Sweety,2006-12-23T18:39Z,stämmer det att ingen fått ned denna än
,AmirOssanloo,2006-12-24T10:58Z,"Well, i have downloaded 85% and uploaded 86,4 GB. I think its time for other people to start sharing some?"
,maeki,2006-12-24T11:08Z,snälla seeda ligger på 93.4 seeda så kan jag hjälpa till och ta över den sen..
,nizque,2006-12-24T18:49Z,"Stuck at 99,3%, like so  amny others in the swarm. Is this just a jerk-off seed ? No one seems to have managed to download it completely..."
,nizque,2006-12-24T21:08Z,Managed to get to 100% !
,jalyaz,2006-12-25T01:29Z,Tack så mykcet
,borntogetdrunk,2006-12-26T14:34Z,"What is the name of the program u download these torrents with, cant remember...
plz help"
,White_shark,2006-12-26T19:45Z,"Asso, de e flera som har laddat ner den har nu, men de e väldigt få som seedar, Stort tack till dom som seedar, men man gör int o va har o snylta på andra om man inte ger något tillbaka..... "
[V],calibra_nox,2006-12-27T15:43Z,"Inte den bästa filmen, men helt klart sevärd =)"
,White_shark,2006-12-27T19:09Z,"Nu har man fått ner den, inte den bästa, men en väldigt bra film, kvaliten o ljudet är också bra! Tackar för denna! :D"
,styret,2006-12-27T22:08Z,Thanks
,Hedis62,2007-01-11T15:05Z,"Seeda,,,,SNÄLLA!!!!!"
,Quirky_Puppy,2007-01-19T22:19Z,"Anyone wanna comment on the quality? I've downloaded loads of ""dvd images"" lately that have been fucking shitty.

Oh, is it .img or .iso please?"
,atticinsane,2007-01-31T05:53Z,"Quality is pretty good, No complaints.  Thanks

However the movie sucks. they sure fucked up a awesome tv series with this one. I could of wrote a better plot messed up on crack. 
Not worth the blank dvr disk. This will probably be on HBO soon playing 8 times a day straight for a month."
,coompis,2007-02-02T19:03Z,seeda please
,linktoy99,2007-04-01T08:37Z,tanks
,volvo_love,2007-04-12T08:36Z,SEEDA FFS
,Diggern,2007-05-01T13:54Z,Plz seeda.. laddar i 30 kb...
