User Type,Username,Date,Text
,Bandito422,2005-03-12T10:15Z,s
,JituxV2,2005-03-12T10:31Z,Har denna på DVD om ni vill ha?
,NateDogg42,2005-03-12T11:02Z,it's a DVD-Rip
,Rootsman,2005-03-12T11:13Z,"Bra film men ""City Of God"" äger denna lätt som världens bästa ghetto rulle."
,Unikum0,2005-03-12T15:15Z,"Det skulle sitta jävla fint om du laddade upp denna i DVDr format, JituxV2."
,tyrileif,2005-05-10T15:06Z,Need Seed..! Hvilke andre ghetto filmer bør man se?
,tankster,2005-05-14T07:44Z,jag laddade ner ca 200mb av filmen i 57kb/s men nu är den nere på 0-1kb/s... någon som vet vad felet är????
,berzerkerx,2006-01-06T05:40Z,someone please seed!! i'm stuck at 99.9% please.....
,Sum Altus,2006-02-02T20:44Z,"plz seed, stuck at 99,2 percent"
,zpamme,2006-08-12T15:03Z,"Bare with me and I shall seed this one at 10 Mbit/s.

Stank ya in advance!"
,zpamme,2006-08-13T12:59Z,"Weird, this torrent is listed as seeded, but when you download, there are just two leechers at 50% 

Please reseed this one! I will return the favour."
,zpamme,2006-08-28T20:04Z,I am seeding this torrent.
,Kiko19,2006-11-12T15:25Z,Hope someone is still seeding. Anyway thanks
,ballefaen,2007-01-19T07:49Z,subs på denna?
,jockeeee,2007-01-27T01:35Z,seeda please
,nino187,2007-02-22T23:23Z,Jaja Fetaste Filmen :D A-Wax äger!! ;)
,MogensOG,2008-04-01T17:43Z,Can anyone please help me ? Downloaded the movie but when i try watch the damn thing on Power DVD there isnt any video only audio. Anybody knows what the problem might be ?
,pukaface,2009-12-31T04:42Z,"It took a while to download (few hours), but it was worth it.  Good quality overall."
,Niggz,2010-01-24T00:59Z,SEED PLZ
