Filename,Size,Unit
/CVS2_REMIX.cdi,752.55,M
/nulldc_100b1_6/data/bios and flash here.txt,23,B
/nulldc_100b1_6/data/dc_boot.bin,2,M
/nulldc_100b1_6/data/dc_flash.bin,128,K
/nulldc_100b1_6/data/dc_flash_wb.bin,128,K
/nulldc_100b1_6/hookjoy_server.exe,8.5,K
/nulldc_100b1_6/nullDC.cfg,7.02,K
/nulldc_100b1_6/nullDC_100b1_6.exe,420,K
/nulldc_100b1_6/nullDC_100b1_6_mmu.exe,424,K
/nulldc_100b1_6/nullDC_GUI_Win32.dll,212,K
/nulldc_100b1_6/plugins/chankaAICA_Win32.dll,156,K
/nulldc_100b1_6/plugins/chankaPvr_Win32.dll,80,K
/nulldc_100b1_6/plugins/drkMapleDevices_Win32.dll,25.5,K
/nulldc_100b1_6/plugins/ElsemiAICA_Win32.dll,148,K
/nulldc_100b1_6/plugins/EmptyAICA_Win32.dll,7.5,K
/nulldc_100b1_6/plugins/nullAica_Win32.dll,212,K
/nulldc_100b1_6/plugins/nullExtDev_Win32.dll,36,K
/nulldc_100b1_6/plugins/nullGDR_Win32.dll,48,K
/nulldc_100b1_6/plugins/nullMaple_Win32.dll,44,K
/nulldc_100b1_6/plugins/nullPvr_Win32.dll,116,K
/nulldc_100b1_6/plugins/pfctoc.dll,164,K
/nulldc_100b1_6/plugins/zNullGD_Win32.dll,48,K
/nulldc_100b1_6/ps_hlsl.fx,4.58,K
/nulldc_100b1_6/ReadMe.txt,1.76,K
/nulldc_100b1_6/ReadME_beta1.txt,12.08,K
/nulldc_100b1_6/ReadMe_beta1_5.txt,1.75,K
/nulldc_100b1_6/savelog.bat,119,B
/nulldc_100b1_6/SDL.dll,232,K
/nulldc_100b1_6/vmu_data_port01.bin,128,K
/nulldc_100b1_6/vs_hlsl.fx,1.68,K
/readme.txt,71,B
