User Type,Username,Date,Text
,a glass of water,2007-01-09T19:38Z,please seed
,triplehorn,2007-07-30T20:49Z,"This is terrible - the format is 4:3 pan & scan, ""nu subs"" in the description means no subs, the image is bad. Every time you download this, Ingmar Bergman flips in his grave."
,xanori,2007-08-01T00:26Z,"Tribute to Ingmar Bergman

http://bergmanbits.com/
and read the blog
http://thepiratebay.org/blog/80"
,nikson,2007-08-23T22:51Z,"triplehorn, you're pretty ignorant. Bergman movies were all made in 4:3 format at the time this movie was made. Stop complaining and enjoy good craftmanshift. "
,namen1os,2008-01-22T07:13Z,Where can I find subs for this? There are no Eng. subs.
,wintersnowman,2008-06-15T14:06Z,can someone please upload the tv version?
,qpalzm,2009-03-31T20:21Z,"http://subscene.com/scenes-from-a-marriage-scener-ur-ett-ktenskap/subtitles-51077.aspx

English subtitles here."
,kprima,2011-06-14T20:06Z,Awsome movie...one of the best in long long time....can they make a DVD or Blueray version of it? this classic needs to be in better format
,koalaboy6,2011-07-31T23:42Z,Thank you very much for your efforts. I have been looking for this for a long time. 
,thatone85,2011-10-25T16:15Z,Thanks!!!! :D
,tj4m84,2012-02-24T10:50Z,"Good quality files! 

audio  9
video  9
movie 10"
,korpen,2012-03-24T05:51Z,"2:42:56 | 512x384 | 25fps | Xvid | MP3 86kbps Mono

English subs: http://subscene.com/english/scenes-from-a-marriage-scener-ur-ett-ktenskap/subtitle-555732.aspx

=============================

But better get the full tv-series: http://thepiratebay.se/torrent/6272051/Ingmar_Bergman_s__Scener_ur_ett_A_A_ktenskap___Scenes_from_ or in higher resolution: http://bt.eutorrents.com/index.php?page=torrent-details&id=db87a12e4a5a6ec261bd8875c35153d986ee93eb"
