User Type,Username,Date,Text
,Denglade,2004-12-21T23:59Z,"genon, Jag älskar dig =D    Fast jag älskar Scrubs mer :D:D:D:D"
,ChronicDK,2005-01-17T18:43Z,"Hello. I was wundering, since the entire season only is 1.88 GB big, is the quality low, or is it good or is it acceptable, or what??? A screenshot of one of the episodes would be awesome!"
,Cheff0,2005-01-19T07:50Z,"it clearly says that it is the pdtv lol release, which is excellent quality!

Thx alot for this one!"
,fofofofo,2005-01-19T17:10Z,"Sweet, thanks!"
,SpeedFreak,2005-01-20T05:29Z,"ChronicDK.. if u read the information about this torrent you can read that this is only episodes 01-11.. thats why the torrent isnt so big.. ok?

tnx a lot for this btw :D have seen season 1-3 in a month now.. im ready for the 4th :thumbsup:"
,Lostiniraq,2005-02-12T23:50Z,Episode 6-11 fungerer ikke. WMPen viser bare et grønt eller sort bilde med lyd.
,Crl,2005-02-16T08:35Z,Lostiniraq: Testa i VLC då. http://www.videolan.org/vlc/
,libben,2005-02-25T22:14Z,"ingen som har lust att ladda upp season1?
har 2,3,4..."
,Joham_F,2005-03-04T02:28Z,"Någon som kan svara på var man får tag i säsong 1,2 o 3?"
,dragarn,2005-03-07T08:27Z,"Har säsong 1,2 och 3 om ni vill kan jag lägga upp dom"
,Rexrudi,2005-03-07T22:08Z,Ja hadde vert fint:):)
,wald3mar,2005-03-24T10:56Z,"JA!!!
har du säsong 1 så måste du ju lägga upp den!!!"
,TriZloope,2005-04-03T16:59Z,"Haha, rolig diskussion ni har här boys, jag är också ett fán av Scrubs, helgalen i serien är jag inte men den är skoj som f*siken.
Tack så himla mkt för denna torrent, ska seeda när jag fått hem den. :)
/Tri Zloope"
,Steeler,2005-04-18T14:57Z,"aaa, S2 och S3 tack ........!"
,nullaa,2005-05-14T14:16Z,"Någon som vet var man kan få tag på alla översättningar på S1, S2 och S3 på svenska? 
Om det nu finns :)"
,Tjitaah,2006-11-13T23:31Z,"Bad data from tracker?!?! What does that mean? That you should all please seed? :( Please you guys, I'm at 93,2% :("
,Heartfall,2007-08-03T23:33Z,"Scrubs 1-3 is awesome really, but feels like the newer ones is really bad:("
