Filename,Size,Unit
/The Best of 1980-1990/THE BEST OF/01 Pride (In the Name of Love).wma,3.54,M
/The Best of 1980-1990/THE BEST OF/02 New Year's Day.wma,3.98,M
/The Best of 1980-1990/THE BEST OF/03 With or Without You.wma,4.59,M
/The Best of 1980-1990/THE BEST OF/04 I Still Haven't Found What I'm Looking For.wma,4.31,M
/The Best of 1980-1990/THE BEST OF/05 Sunday Bloody Sunday.wma,4.34,M
/The Best of 1980-1990/THE BEST OF/06 Bad.wma,5.4,M
/The Best of 1980-1990/THE BEST OF/07 Where the Streets Have No Name.wma,4.25,M
/The Best of 1980-1990/THE BEST OF/08 I Will Follow.wma,3.36,M
/The Best of 1980-1990/THE BEST OF/09 The Unforgettable Fire.wma,4.54,M
/The Best of 1980-1990/THE BEST OF/10 Sweetest Thing [The Single Mix].wma,2.82,M
/The Best of 1980-1990/THE BEST OF/11 Desire.wma,2.77,M
/The Best of 1980-1990/THE BEST OF/12 When Love Comes to Town.wma,3.97,M
/The Best of 1980-1990/THE BEST OF/13 Angel of Harlem.wma,3.54,M
/The Best of 1980-1990/THE BEST OF/14 All I Want Is You.wma,9.09,M
/The Best of 1980 - 1990 - 'B'Sides/01 The Three Sunrises.wma,3.61,M
/The Best of 1980 - 1990 - 'B'Sides/02 Spanish Eyes.wma,3.03,M
/The Best of 1980 - 1990 - 'B'Sides/03 Sweetest Thing.wma,2.85,M
/The Best of 1980 - 1990 - 'B'Sides/04 Love Comes Tumbling.wma,4.34,M
/The Best of 1980 - 1990 - 'B'Sides/05 Bass Trap.wma,3.28,M
/The Best of 1980 - 1990 - 'B'Sides/06 Dancing Barefoot.wma,4.42,M
/The Best of 1980 - 1990 - 'B'Sides/07 Everlasting Love.wma,3.12,M
/The Best of 1980 - 1990 - 'B'Sides/08 Unchained Melody.wma,4.52,M
/The Best of 1980 - 1990 - 'B'Sides/09 Walk To The Water.wma,4.45,M
/The Best of 1980 - 1990 - 'B'Sides/10 Luminous Times (Hold on to Love).wma,4.27,M
/The Best of 1980 - 1990 - 'B'Sides/11 Hallelujah Here She Comes.wma,3.73,M
/The Best of 1980 - 1990 - 'B'Sides/12 Silver And Gold.wma,4.3,M
/The Best of 1980 - 1990 - 'B'Sides/13 Endless Deep.wma,2.77,M
/The Best of 1980 - 1990 - 'B'Sides/14 A Room At The Heartbreak Hotel.wma,4.22,M
"/The Best of 1980 - 1990 - 'B'Sides/15 Trash, Trampoline And The Party Girl.wma",2.37,M
