User Type,Username,Date,Text
,aca,2004-11-04T07:26Z,när jag äppnar filen då händer de ingen ingetng... vad kan felet vara jag annvänder daemon tools
,hunga,2004-11-04T15:16Z,du får nog vara lite mer exakt med vad som händer.... du ska i alla fall öppna .nrg filen med daemon tools. Då ska hela cdn dyka upp i den virtuella cd-läsaren
,Xer,2004-12-07T16:23Z,seeders vore gött
,gisaya,2004-12-30T07:58Z,"how can i download this file?
where is the location of the zip files?

thanks"
,Klantskalle,2005-03-15T21:51Z,seeda nån snälla.
,Boxon,2005-06-29T01:03Z,Tack så mycket!
,fj0d09r,2005-07-04T11:53Z,"Hur gör ja me ""Nero""-filen?..."
,Deadnight kenny,2005-07-14T00:29Z,Mounta nero filen med Daemon tools or alcohol 120%(jag brukta alcohol 120% och jag spillar tiberian sun nu...)
,_kjellboy_,2006-01-25T03:06Z,"yooooo.

 jeg er en c&c fan fra norge. og lurer på om hva som er forskjellen på spredere og deler( jeg har azureuz, på norsk:P) og laster ned denne torrenten her. og en annen ting hvordan lager man torrent filer?(hvis det går ann?)"
,_kjellboy_,2006-01-25T03:08Z,hva er hjemme siden til deamond tools?
,Freelancer,2006-02-07T16:41Z,"Tack! Tack! Tack! Kände för att spela detta, men har inte kvar CDn"
,Habato,2006-10-08T15:41Z,"Pls hjälp mig jag öppnar nrg filen med d-tools
Sen trycker jag på setup men det kommer fram en ruta den säger nåt konstig sen sätts Tiberian Sun på
men när man ska installera säger den att jag måste installera tiberian sun filerna innan jag installerar firestorm"
,aplzer,2006-12-10T15:00Z,Tak fra DK. venter spændt på C&C3.......
,1231134,2006-12-24T11:24Z,"Seed,seed,seed..."
,kmmn93,2006-12-29T12:31Z,is this an expantion?
,sardaukarkorino,2007-04-01T07:10Z,Finaly i found it!!!!Greate!!Tnanks for you man!
,drawmx,2007-04-06T16:08Z,kan någon seeda snäla de går för segt
,ziggge,2007-04-21T21:22Z,Plzz can anyone seed.. it's on 13kB/s plzz seed
,ziggge,2007-04-21T22:27Z,PLEAAASEE SEED ANYONE.. I GOTTA HAVE THIS GAME TONIGHT....PLZZ!
,ziggge,2007-04-22T14:43Z,Nu har jag laddat ner spelet.. men när jag mountar i d-tools så kommer dt upp att ja måste installera tiberian sun innan jag installerar firestorm.. hur ska jag göra? Om någon har tid och är duktig så kanske du kunde skriva en lite mer specifik guide. Skriv här eller skicka med E-post min adress är bobinack@hotmail.com. tack på förhand!
,Dark_Sinigami,2008-04-01T05:18Z,is this english version?
,MindCrafter,2008-06-30T02:49Z,"JUST SO IT'S CLEAR:

YOU NEED TO HAVE CnC Tiberian Sun installed first, this is the expansion!"
,mortaldarkness,2010-10-27T23:37Z,seed plse 1 seeder only :(
,mortaldarkness,2010-10-28T07:09Z,lech plse 88% nd i on 1kb/ps :(
,mortaldarkness,2010-10-29T01:39Z,sed please please please 93%
,joelichty,2011-02-19T10:43Z,It's in another fucking language? This fucking torrent sucks!
