User Type,Username,Date,Text
,nacho,2004-08-13T08:23Z,härligt ;)
,zcandaler,2004-08-13T08:54Z,Nuked: BETA
[T],efxcat,2004-08-13T09:02Z,Funkar utan problem från hd...
,snawps,2004-08-13T09:41Z,Kan ju vara en beta även om den funkar bra.
,thagen,2004-08-13T09:55Z,Gjør dere selv en tjeneste og vent på fullversjonen som kommer om 3-4 uker.
,oddity,2004-08-13T09:59Z,"Jag har testat det och det funkar bra ...och ser snyggt ut som attans.
Man måste nog byta till NTSC-läge dock. Ljudet sackar efter i PAL."
,Lennat,2004-08-13T10:00Z,"Så det är inte hela versionen, eller har jag fattat fel. Borde man ta ner ändå ?"
,zcandaler,2004-08-13T10:02Z,"kanske funkar bra ändå.  Men det är ändå en beta.
console-news.org"
,oddity,2004-08-13T10:07Z,"JAG har aldrig märkt någon skillnad på beta och retail med något spel och då har jag ändå letat fel/ändringar.
Med det säger jag inte att det aldrig förekommer."
,oddity,2004-08-13T12:17Z,"didgit: Varken Juiced eller B3 har kommit ännu.
Håll koll på http://www.nforce.nl/
Jag är säker på att någon seedar spelen samma dag som dem kommer."
,Naje,2004-08-13T13:01Z,Undrar när Fable kommer för nedladdning
,alx847,2004-08-13T18:14Z,"Någon som vet om man kan tanka över spel till boxen från datan om man har Alladin Advance 64??
Lr måste man ha EvolutionX???
Jag e värdelös på sånt här så ha överseende=) Tacksam för svar..."
,oddity,2004-08-14T04:58Z,"Jävla spel till att vara svårt då.
Nån som vet om det går döda de där svävarnissarna?"
,Andersch,2004-08-14T21:12Z,"Vad ska man ha för typ av hårddisk , jag ska chippa min xbox nu "
,Caleb,2004-08-16T09:23Z,"Är det förresten någon som vet om Silent Hill 3 finns till boxen, eller är det bara PS2 som gäller?"
,jallatralla,2004-08-16T11:58Z,"finns nog bara till PS2.

är det nån annan som har problem me att ladda hem spelet? torrenten hänger sig titt som tätt så man måste starta om hemladdningen hela tiden."
,hejsan23,2004-08-17T08:11Z,"är det bara jag som får dirty disk? har aldrig fått det innan, och grejen är att spelet ligger på hårddisken inne i xboxen.. hur ska jag göra? *förtvivlad*"
,sandro,2004-08-17T15:08Z,om du har brännt silent hill på en dvd skiva så måste du bränna den som en iso image på nerp hade sama problem men funkar 100%nu
,sandro,2004-08-17T16:11Z,har ett problem med ntsc bild bilr liksom svart vit måste man köpa någon kabbel eller något
,Caleb,2004-08-18T17:56Z,"oddity: Du måste banka dem till marken och sen stampa på dem, riktigt knivigt när de kommer många på samma gång. sandro: Om bilden blir svartvit i NTSC behöver du en RGB-kabel. Gå in i valfri välsorterad spelbutik och fråga. De brukar kosta någonstans mellan 200-300:-. Jag fick spelet att fungera alldeles utmärkt via hårddisken, har spelat i cirka 3 timmar och måste säga att detta är det absolut bästa SH jag någonsin spelat."
,Moribus,2004-08-20T08:25Z,"Nån som kan förklara hur man ändrar till NTSC? Jag har testat 2 olika ""Enigmah Video Mode Select CD"", men de vill inte starta...Jag har visserligen inget Enigmah-chip, utan ett Matrix, men fan...måste gå på nåt sätt :/  "
,sandro,2004-08-21T14:35Z,det bästa sh jag har spelat av alla 4 men vet någon om sh3 kommer till xbox???
,oddity,2004-08-22T22:05Z,"Caleb: Tackar, men nu är det nästan en vecka sedan jag klarade spelet =).

Sandro: Trean lär högst troligt inte dyka upp till XBOX. Det har något med storyn att göra. Om trean är en prequel till ettan eller hur det var och därför ologiskt som ett självstående spel."
,Caleb,2004-08-23T12:45Z,"Vet inte om detta klassas som en spoiler men jag tycker att det är jävligt drygt att man måste spela om spelets banor en gång till med en värdelös sidekick vid sin sida. Drar ner ""betyget"" avsevärt! ;-("
,c4z,2004-09-09T06:42Z,Det tråkiga med att spela spelet i NTSC är att färgerna blir så jävla gråa och blaskiga. Sen blir bilden mycket oskarpare.
,coolpuls,2004-09-11T19:16Z,vet någon vad man ska göra eller varför ja får felmed. (10 Error:[Error 13] Permission deneid) hade plats kvar på hdd? vad gör man?
,payc,2004-09-14T20:27Z,Nån som som upplever spelet som laggande? Typ att det kommer en bråkdelsekund efter om man ska gå framåt etc. Nån som vet. Är det NTSC som man ska ändra till då eller?
,CheekyGoat,2004-09-16T08:42Z,"When does the ""real"" Silent Hill 4 come out, I think about the official, non beta edition?"
,DiRange,2004-09-29T16:22Z,vad e d för fel när det står Unknown content när man sätter in skivan????
,Wesker,2004-10-04T17:35Z,Ingen som kan lägga upp en PAL version av SH4?
,lolke,2004-10-21T09:39Z,"THX ,I NEED THIS GOOD LUCK AND THX"
,adnil96a,2004-12-22T21:17Z,"hej, tack för alla som seedade, har fått hem spelet nu, men har märkt att ljudet är före i alla filmerna [vilket e mycket störande] Någon som vet hur man ändrar till detta?  tacksam för svar :D:D:D:D"
,adnil96a,2004-12-23T13:49Z,"såja, nu har jag ändrat så det blir till NTSC men, hela bilden blir ju svart vit :( mycket störande men ljudet fungerar bra,

 nån som vet hur man får tebax färgerna? :( :no: :D"
,Offline_THK,2005-01-03T13:37Z,Även jag kan tillägga att om man ändrar till NTSC med ex. Enigmah Video Mode Select så funkakr allt som det  ska utan lagg. Gäller även andra spel där t.ex introt hackar som GTA som är Multi5.
,Dustie,2005-01-07T16:43Z,adnil96a black/white is because your TV doesn't support ntsc. Only way to fix it is to change back to pal or buy a new TV.
,Marfere,2005-02-02T14:09Z,Overnet: Ladda upp den då :)
,seebird,2005-06-11T20:00Z,"THANK YOU SO MUCH!!!!
please keep on seeding"
,friedel,2005-07-10T00:23Z,"scheisse!! I just downloaded silent hill 4 for xbox, then I burned it on dvd-r and it stucked on the xbox start screen...  no play
this also happens with dvd-rw... did I do something wrong? do you have a tipp? I mean most of the time it works when I download a game and burn it
c u"
,humzi,2005-07-16T18:36Z,snälla seeda >_
,schwartz,2005-08-12T00:56Z,how do I extract without the 00.rar file?
,Daannee,2006-02-19T12:11Z,when i extract it says the file is corrupt ?? :S
[V],VilleR2,2006-04-01T15:19Z,does anyone know where to find SILENT HILL 3 for pc? plz pm me!
[V],VilleR2,2006-04-16T22:15Z,"Hey, download Silent Hill 3 here I'm seeding!! :) http://thepiratebay.org/details.php?id=3471723&rating=5"
,skullcrusher,2006-05-07T18:00Z,runs perfect =) thanx !! 
