User Type,Username,Date,Text
,Insision,2007-09-20T22:28Z,Tack som fan Sotis!
,spellme,2007-09-20T22:31Z,tack sotis
,xxxemmy,2007-09-20T22:33Z,tackar!!
,Insision,2007-09-20T22:47Z,seeda! kommer inte längre än 11%
[T],sotis,2007-09-20T22:50Z,@ Insision: Det beror definitivt inte på bristande seedning. Något är fel hos dig om du inte kan får fart på denna!
,dollar,2007-09-20T22:53Z,Fungerar klockrent: http://thepiratebay.org/tor/3813573/idol.2007.e09.pdtv.xvid-ts-(WORKING).avi
[T],sotis,2007-09-20T22:56Z,"@ dollar: Seedar med 100 Mbit upp, borde räcka till bra fart till alla. Så det finns nog ingen anledning att lägga upp en ny torrent med samma innehåll..."
,dollar,2007-09-20T23:14Z,tänkte mest på de äldre herrarna och damerna som inte vet vad RAR är och har stora problem med att se IDOL... Puss
[T],sotis,2007-09-20T23:34Z,"Okej, kanske är vettigt."
,dollar,2007-09-20T23:49Z,William:   http://whyrar.omfg.se/index_sve.php
[T],sotis,2007-09-20T23:50Z,"Det tvistas mycket om det, orkar nog inte lägga mig i den diskussionen. Tycker inte det spelar så stor roll, så länge man får tillgång till intressanta saker att ladda ner! :)"
,endeavor,2007-09-21T00:43Z,"En viktig sak att ta i beaktning med rar filer att om det blir något fel under nerladdning, så räcker det att endast ladda hem den del som blivit fel. 
Laddar du t.ex hem en stor avi fil som blir korrupt så måste du tanka hela på nytt vilket kan vara tidödande."
,endeavor,2007-09-21T00:45Z,Sotis relle är enligt scenens regler även. Fast vem bryr sej om scenen på tpb. Endast bra att spara ratio på.
,Ashiee,2007-09-21T01:57Z,sotis du rockar fett
,pzoxicuvyb,2007-09-21T03:13Z,"William.M:

""Det viktigaste är att det är kvalité i grejerna och man inte behöver oroa sig att det man tankat hem inte fungerar""

Just det som är poängen med RAR =) En .avi-fil kan vilken klåpare som helst göra, men en scen-release kan man lita på.. och är den trasig så kommer en fix.. också att lita på!"
,martindrougge,2007-09-23T22:03Z,seeds
