User Type,Username,Date,Text
,lotta,2007-10-29T16:25Z,"Här kommer så äntligen den 5 skivan i säsong 5, blev lite fel på den förra så jag tog bort den.

Lotta"
,laberooo,2007-10-29T16:41Z,"Härligt Lotta , Tack så mycket."
,gladalaxen,2007-10-29T16:47Z,"Tack Lotta
Så fort säsong fem är färdig så börjar ja med säsong 6."
,grusimaskineriet,2007-10-29T17:21Z,Jättestort tack Lotta ;-)
,marelf7,2007-10-29T18:33Z,Tack lotta!
,lotta,2007-10-29T23:24Z,"Skrev visst in den under fel typ, det är ju givetvis dvd format på denna skivan oxå, precis som på alla dom andra.

Lotta"
,Hezzen,2007-10-30T23:36Z,Hur får man dit texten om man ska göra en egen???
,lotta,2007-10-30T23:51Z,"Hezzen:
Gå in på undertexter.se där finns kanonbra guider som du kan kolla på.

Lotta"
,Travelmanx,2007-12-19T21:17Z,"Snälla seeda, jag är fast på 96,6%"
,surfboykk,2008-01-23T23:20Z,seed plz
,surfboykk,2008-01-25T18:11Z,seed please
,surfboykk,2008-01-25T18:13Z,jätte stort tack till lotta men ni som får hem hela 100% seeda
,Habat,2008-03-11T23:06Z,"""Tyvärr måste jag meddela att smallvilleforever är nerlagt pågrund av att jag inte har tid sen är det så lite intresse av smallvillesidan.""

http://www.smallvilleforever.nu/5.asp är nerlagt!!!"
,Habat,2008-05-20T19:32Z,"det finns inte episode  20,21,22 på den här!!

kan du fixa ??"
