Filename,Size,Unit
/(Japan)-A2.mp3,3.4,M
/(Japan)-B_(Szuper).mp3,2.59,M
/(Japan)-D.mp3,2.82,M
/(Japan)-D2.mp3,2.82,M
/(Japan)-G.mp3,1.93,M
/(Japan)-H.mp3,2.02,M
/(Japan)-H2.mp3,1.94,M
/(Japan)-I_(Szuper).mp3,2.66,M
/(Japan)-K.mp3,2.56,M
/(Japan)-K2.mp3,3.19,M
/(Japan)-K3.mp3,3.04,M
/(Japan)-O.mp3,2.97,M
/(Japan)-S.mp3,3.05,M
/(Japan)-S2.mp3,3.73,M
/(Japan)-S4.mp3,3.45,M
/(Japan)-T.mp3,3.21,M
/(Japan)-U.mp3,1.69,M
/(Japan)-W.mp3,2.04,M
/(Japan)-Y.mp3,3.01,M
/Iihi_tabidachi.mp3,3.69,M
/Japan_zene_02.mp3,1.86,M
/Japan_zene_03.mp3,2.95,M
/Kyu Sakamoto - Namida-Kun Sayonara.mp3,4.01,M
/Kyu Sakamoto - Sayonara Tokyo.mp3,4.23,M
/Kyu Sakamoto - Sukiyaki (Ue-O-Muite-Arokou).mp3,2.85,M
/Shiki_no_uta.mp3,2.16,M
/Shiki_no_uta_2.mp3,2.19,M
/Ue_o_muite_arokou.mp3,3.11,M
/Yumemiru - Chanson Ningyo (Poupee De Cire In Japanese).mp3,2.18,M
/akiko_wada-waratte_yurushite.mp3,2.46,M
/akina_nakamori-i_missed_the_shock.mp3,3.88,M
/akina_nakamori-nanpasen.mp3,4.15,M
/ayumi_ishida-blue_light_yokohama.mp3,2.84,M
/checkers-oh_my_julia.mp3,3.64,M
/hentai.ogg,905.33,K
/itsuki_hiroshi-furusato.mp3,2.89,M
/japan_zene.mp3,2.69,M
/kyosen_ohashi-koryamata_minasa_hyakumenso.mp3,3.93,M
/kyu_sakamoto-sukiyaki.mp3,2.85,M
/minagawa_osamu-kuroneko_no_tango.mp3,2.27,M
/misora_hibari-omatsuri_mambo.mp3,3.19,M
/misora_hibari-yawara.mp3,3.55,M
/onyanko_club-sailor_fuku_wo_nugasanai_de.mp3,3.42,M
/ozaki_yutaka-sotsugyou.mp3,6.12,M
/queen_japanul.mp3,625.66,K
/wink-sexy_music.mp3,3.34,M
/yousui_inoue-aozora_hitori_kiri.mp3,4,M
