User Type,Username,Date,Text
,maxpop,2004-08-19T19:19Z,vad GÖR fixen? Eller vad är fel på dvd-r'n utan fixen????
,Axe,2004-08-19T20:03Z,jag undrar samma sak som maxpop. nån som vet?
,Adurance,2004-08-19T20:39Z,tack :) 
,Kiwimannen,2004-08-19T21:28Z,"sorry - vet faktiskt inte vad den gör....

någon som vet får gärna fylla i."
,Axe,2004-08-20T13:07Z,"kollade runt lite och jag gissar att fixen utför ""get vts sectors"" eftersom det står på swecheck att originalreleasen är nukad pga det."
,simultan,2004-08-29T19:16Z,Kan någon vara snäll och seeda
,mngy,2004-09-01T21:46Z,"Jag får inte heller något ljud efter patchen. 
När jag mappar upp den i deamontools så har jag bara en fil som är 0 kb och en tom audiomapp. Jag brände ut den med Nero ändå men det var fortfarande inget ljud. 
Någon som har lyckats fixa ljudet? "
,loqqamid,2004-09-09T18:31Z,"Kan någon seeda fixen.. samt filmen , har 2mb kvar.... har försökt få ner den i 3 dagar nu... 2mb... sjukt irriterande"
,JockeII,2004-10-13T11:35Z,"WTF, seeda! stick inte bara, så taskigt!"
,teewee,2004-12-22T07:53Z,Kan noen seeda? please?
