Filename,Size,Unit
/Curtis [2007]/01 - Intro.mp3,1.15,M
/Curtis [2007]/02 - My Gun Go Off.mp3,4.4,M
/Curtis [2007]/03 - Man Down.mp3,3.85,M
/Curtis [2007]/04 - I'll Still Kill-Feat. Akon.mp3,5.12,M
/Curtis [2007]/05 - I Get Money.mp3,5.1,M
/Curtis [2007]/06 - Come & Go.mp3,4.75,M
/Curtis [2007]/07 - Ayo Technology Feat. Justin Timberlake & Timbaland.mp3,5.64,M
/Curtis [2007]/08 - Follow My Lead Feat. Robin Thicke.mp3,4.52,M
/Curtis [2007]/09 - Movin On Up.mp3,4.67,M
/Curtis [2007]/10 - Straight To The Bank.mp3,4.33,M
/Curtis [2007]/11 - Amusement Park.mp3,4.32,M
/Curtis [2007]/12 - Fully Loaded Clip.mp3,4.41,M
/Curtis [2007]/13 - Peep Show Feat. Eminem.mp3,5.3,M
/Curtis [2007]/14 - Fire Feat. Young Buck & Nicole Scherzinger.mp3,3.86,M
/Curtis [2007]/15 - All Of Me-Feat. Mary J Blige.mp3,5.24,M
/Curtis [2007]/16 - Curtis 187.mp3,5.44,M
/Curtis [2007]/17 - Touch The Sky Feat. Tony Yayo.mp3,4.31,M
/Curtis [2007]/50 cent 18. Hustler's Ambition [Bonus Track]curtisGenre18.mp3,5.48,M
/Curtis [2007]/back.JPG,752.04,K
/Curtis [2007]/disc.JPG,136.31,K
/Curtis [2007]/front.JPG,232.65,K
/Torrent downloaded from Demonoid.com.txt,47,B
