User Type,Username,Date,Text
,seller,2004-04-19T12:12Z,funkar inte:(
,anljung,2004-04-19T13:29Z,Funkar alldeles utmärkt 
,anljung,2004-04-19T14:36Z,"Om man inte kan packa upp eller bränna en xbox iso fil så kan man inte skriva att spelet inte funkar, har testat att både bränna och packa upp spelet och det funkar!!"
,Micos,2004-04-19T16:51Z,"Det funkar ju inte alls..hänger sej under ""loading"" scenen när man ska in från dashboarden .. hur gör du då !?"
,anljung,2004-04-19T18:05Z,Packade upp det med simplex och förde sen över det till xboxens hårddisk. Och brände det i nero som en image.
,Astedino,2004-04-19T18:11Z,Det beror på vilket bios du har i boxen vissa fungerar inte till detta lir. 
,anljung,2004-04-19T18:22Z,Båda sätten funkar
,Astedino,2004-04-19T18:32Z,Worms 3D gick inte igång med X2_4980.06 bioset men fungerade utmärkt med X2_4983.06 bioset.
,Loke-,2004-05-29T13:10Z,Vore ju inte fel med lite seed.
,swedench,2004-06-28T15:23Z,Kanon spel tycker jag.. =D plus att de funkar alldeles utmärkt
,Gollum,2004-08-09T14:03Z,e det någon som kan seeda? Måste ha hem det snälla någon
,holden,2004-08-14T07:08Z,There are 11 people trying to finish they all have 81% can someone please reseed so we can finish
,urmom,2004-08-23T21:45Z,NTSC or PAL????
,Gollum,2004-08-29T11:39Z,Kan någon seeda igen har bara 0.7% kvar snälla någon så skulle det vara skita bussigt.
,iceman86,2004-09-11T08:28Z,Mangler bare 0.2 % av spillet. Noen som vill seede???
,Rafael666,2004-09-29T11:32Z,"seeda nåån please jag har 99,8%"
,Rafael666,2004-09-29T17:14Z,Hur ska man få dethär spelet ner när ingen vill seeda?:(
,tonimontana,2004-10-16T15:17Z,seeda nåån please jag har 92%
,dazilla,2004-12-06T21:42Z,SEEDA!!!! KOM Igen =( 
,Zenko,2004-12-08T00:57Z,"kan nån seeda? snälla...
stått still i flera dagar nu... =/"
,Zenko,2004-12-09T19:39Z,"Kan någon seeda?
har väntat i 1/½ vecka nu..
Snälla...????"
,Zennie,2005-03-05T11:13Z,"I have loaded this onto my xbox hdd, (avalaunch dashboard) and it starts to run then goes blank and freezes.... any ideas please ?"
,Poker,2005-04-08T15:24Z,"Fattar inte hur denna är gjord??!! Får bara en blank skiva med 1.6GB men filerna syns inte. Inga program whatsoever funkar.
RAR går inte, NERO går inte, TOAST går inte, Expander går inte, DISKTOOLS går inte.SUCK.."
,Poker,2005-04-23T20:22Z,"NÅ´T SKIT MED DENNA TYVÄRR, VARJE GÅNG JAG SKA TANKA IN DEN I BOXEN SÅ HÄNGER DET SIG I ÖVERFÖRINGEN"
,Bomben87,2005-06-23T06:26Z,sedda för helvete
,xentex,2005-07-14T12:15Z,Hur seddar man ?
,tokrauk,2005-07-29T19:43Z,thanx
,Adlez,2005-08-01T22:42Z,please Seeda!
,Luffar-bonden,2005-08-03T15:46Z,"Kan nån jäkel seeda denna, tackar på förhand."
,HomieBoy,2005-08-11T14:06Z,"När jag laddade hem worms 3d i .rar format så står det när jag ska extracta ""you need to have the following volume to continue extraction"" sen "" You need to start extraction from a previous volume to unpack dev-3ds...bin"" Någon som vad jag ska göra? Ha´de"
,welonik,2006-03-15T21:25Z,advanced?????????
,WindHawk,2006-05-08T06:27Z,please seed!
,mrassla,2006-05-17T00:27Z,"seed please,,:P"
,mrassla,2006-05-17T09:49Z,99.5 and STOP fuck... seede please
,Isbll,2006-07-07T15:03Z,tackar seeda :D
,dator4,2007-01-05T18:25Z,det här spelet äger
,kristianlol,2012-01-21T16:39Z,it STUCK 0.00% need more seeders!
