User Type,Username,Date,Text
,Wikyoj,2004-11-02T12:18Z,när dörren smäller så kommer ju Jackborn titta uppe på hjälmen. Fy fan vilken miss!
,jackdaniel,2004-11-11T17:17Z,Någon som kan seeda? Fattas 5%
,c4583,2005-01-13T13:16Z,could someone please seed this? i'm only 9 % short. thanks
,malkov,2005-04-29T23:07Z,kom och seeda för nu skall malkov leecha:)
,carpark,2005-06-12T20:40Z,seeda kom igen!! 
,Mirvana,2005-07-02T11:35Z,"come on guys, plz seed!"
,smartypants,2005-07-20T09:41Z,More seeds pleas
,spikehated,2007-01-10T17:20Z,please seed:(
,TheFirstMan,2007-10-23T00:21Z,Please seed!
,weepndvl,2009-09-07T15:27Z,"You people that keep saying seed seed seed are losers.  Nobody comes back to this page and goes, ""Oh, I better seed because these impatient morons are so demanding!""  Shut up and have some patience.  You're getting this stuff for free so suck it up."
,aand,2010-07-27T02:27Z,thanks for sharing!
,aand,2010-07-27T18:30Z,"This is an 2003 encode. Get better quality here:
http://thepiratebay.org/torrent/3738843/The_Fog_of_War__Eleven_Lessons_from_the_Life_of_Robert_S._McNama"
