Filename,Size,Unit
/At the Gates - Blinded by Fear.mp3,5.38,M
/Cannibal Corpse - Coffinfeeder.mp3,2.82,M
/Cannibal Corpse - Dead Human Collection.mp3,2.29,M
/Centicore - Dead Man Wasted.mp3,6.04,M
/Cradle of Filth - A Gothic Romance (Red Roses for the Devil's Whore).mp3,7.85,M
/Cradle of Filth - Dusk and Her Embrace.mp3,5.62,M
/Cradle of Filth - Nymphetamine Overdose.mp3,12.74,M
/D'espairsRay - Tainted World.mp3,4.82,M
/Dragonforce - Revolution Deathsquad.mp3,14.08,M
/Dragonforce - Through The Fire And Flames.mp3,12.41,M
/Embers Arise - Feed The Flame.mp3,5.6,M
/Embers Arise - Greyscale.mp3,6.02,M
/Embers Arise - Realization Breath.mp3,6.74,M
/Graveworm - Renaissance In Blood.mp3,5.1,M
/Helloween - Halloween.mp3,30.45,M
/Helloween - Mrs. God.mp3,6.77,M
/Killswitch Engage - The End Of Heartache.mp3,8.92,M
/The Haunted - Abysmal.mp3,8.31,M
/The Haunted - The Drowning.mp3,7.53,M
/The Haunted - The Flood.mp3,7.06,M
