User Type,Username,Date,Text
,Zacka,2006-03-12T22:55Z,"The NFO looks retarded here and the
filename doesn't fit at all, hrm. Too bad.
Anyway, enjoy."
,Tuzzen,2006-03-13T06:43Z,"Tack för en fin torrent.
Men detta är inte nr 6 som du skriver utan nr 7 men nr 6 om man tittar på den när den släpptes.
Mastermind gick på bio och är nr 6 men denna släpptes före jag kan inte förstå varför men så är det.
Tack än en gång"
,Zacka,2006-03-13T16:28Z,"http://www.discshop.se/shop/ds_produkt.php?lang=&id=49512&subsite=movies&&ref=

Enligt discshop är det nr 6."
[T],DasBot,2006-03-13T16:45Z,"Ordningen är:

1. Innan frosten
2. Byfånen
3. Bröderna
4. Mörkret
5. Afrikanen
6. Den svaga punkten
7. Mastermind
..."
,LindenHDBoy,2006-03-13T16:47Z,"Enligt wallanders egen sida är det
Mastermind 6
Den Svaga Punkten 7

http://www.sf.se/sites/afrikanen/"
[T],DasBot,2006-03-13T22:05Z,"Då har både discshop.se och cdon.com fel, för de har Den svaga punkten som nr 6 och Mastermind som nr 7."
,LindenHDBoy,2006-03-14T13:30Z,"mm, jag såg det, tycker det verkar mysko.
känns ju mer logiskt att mastermind kommer föra också om man då såg den på bio så såg man den långt innan man hade chans att se den svaga punkten. vilket är mysko om det skulle varit i den ordningen som cdon och discshop säger...."
,sweetjohan,2006-03-16T17:02Z,ehh vem bryr sig??
,libbe111,2006-03-20T00:51Z,kommer du lägga ut wallander 7 mastermind också?
,Taffi,2006-05-13T18:51Z,"Hur Kan detta va 6, när mastermind kom före och satt som 7 :S, skall la vara tvärt om.."
,StoleMyPint,2006-05-28T10:41Z,"hej,
Jeg savner dansk tekst, er der nogen som har den?????"
,S1bba,2006-07-09T00:43Z,"Varför går det inte att kolla??? bara svart bild, men ljud. och ja - jag har VLC"
,zibra,2006-12-30T15:36Z,seeda snälla
