User Type,Username,Date,Text
,blrock69,2007-09-29T20:45Z,please seed!!!
,badassnoodle,2007-10-02T10:52Z,I'm seeding but the tracker is in an error state
,badassnoodle,2007-10-02T11:03Z,"I reloaded the tracker, everything is OK, some English guy is helping me seed...and you will help me afterwards right??"
,ovocny,2007-10-17T10:13Z,please seed! chuwak pozalusta zdelaj seed a to ja nigde ne mogu najti etot film!!!
,badassnoodle,2007-10-29T23:13Z,Ladno!
,stannosik,2008-01-21T15:09Z,stuck at 96 % - anybody seeding at all ? - kino is worth watchin; please seed
,johnnysmithy,2009-01-31T21:36Z,Can anyone PLEASE seed? pretty please
,Deputycat,2009-02-21T09:57Z,"I want this movie, fuck! Please seed again, like everyone else I'm stuck at 93,6% "
,sayman8,2011-05-24T10:40Z,http://www.imdb.com/title/tt0466103/
,joy57,2012-03-25T21:53Z,"Stuck at 93,5%............... anybody..................."
