User Type,Username,Date,Text
,Up_Load,2006-11-05T08:31Z,"Now it all makes sense to me. But hey, wait a minute. It's not the Saudis bombing Iraq or Afganistan or Palestinians bombing Lebanon. I must be living on a different planet. It should be the Muslims doing all these things. I'll just wait for the doctored truth on Fox."
,nalsim,2006-11-05T09:17Z,"And what do you think would be the case if the muslims would have a similar amount of firepower?

You would be extinct FUCKO!"
,orgpunk,2006-11-05T10:31Z,"We allready know what islam is. We got alot of muslims in west. They are sexcrazy, they rape kids men and women. they steal, they murder, they hate work.. and so on. You might say that there are You might say that western people some times does those things to, but were not even in the same league."
,Churchills Dog,2006-11-05T10:32Z,"when Bush gets out of office, things will slowly go back to being normal. Islam always was and always will be based in intolerance of anything other than its own tenets. Someone draws a cartoon in another part of the world with rioting resulting and many deaths occur. Thats not a sane group....sorry.

There is no God folks. Just use simple logic."
,brasko,2006-11-05T12:58Z,"I am Muslim and indeed, I love agression and war. I like to kill non-muslims and rape them while not having work. As a matter of fact, I'm going to track your IP's and haunt you down. 
Fucking idiots, if Muslims really were like this, how come the only aggressor at this moment is America. The Arabs have more than enough money to buy the world. No need to fire missiles."
,bassiss_3874,2006-11-05T16:50Z,i see there is americans replieing to this torrent but it has been uploaded by a northern person (according to the ip)
,KICKIE,2006-11-05T17:32Z,"FUCK ISLAM.
GO HOME FUCKING DOGS.

MUSLIM IS THE SAME LIKE = 666

Americans IS LIFE. THANKS GUD FOR THE USA"
,screenslave,2006-11-05T20:44Z,"Well, not every muslim is a terrorist. But almost every terrorist is a muslim. Face the facts and stop this stoneage-culture and religion. Haven't we seen enough evidence of its hate, its lying, its manipulating? Their views of women, democracy and religious freedom? Wake up!"
,carv,2006-11-05T21:51Z,"pure ignorance
righteous fear"
,Peaknik,2006-11-06T10:28Z,"Where ever someone tries to control people there is violence. 
This is done through religion, class war, politics...you name it.  
And the masses are always keen to follow. 
See Germany, China, Sovjet, Cambodia, Rwanda..........Every race, every class.
It is in our nature to opress or to follow one we think we lead us as a group to victory. "
,bthoer,2006-11-06T10:45Z,i will follow peaknik any day
,Up_Load,2006-11-07T19:44Z,"I think some of you need to come out of your trailers more often, read up on history and stop trying to justify, absurdly usually, and defend outrightly vile actions of the american government. But the i suppose you do need to create monsters because then it would make it easier to do or condone these utterly vile deeds. "
,Up_Load,2006-11-07T19:51Z,"Believe me, we Muslims don't give a fuck what you worship, how you live or, this one really makes me laugh, that we envy the good ol US of fucking assholes. But we do object to getting fucked with. You know, I actually used to try and explain the Muslim position and why things are what they are, but now, the twin towers, fuck that, I say just nuke the fucking states. Nuke these fucking illiterate monkeys back to the stone age where they belong."
,tomtomx,2006-11-08T23:17Z,"What an intersting opinion Dred05. Please clarify: Should the west choose sunni, shia or sufi? Or maybe one of the other variations/sects? I mean. It must be imperative that the west chooses the right islam. Otherwise we will have to slaughter each other over the differences like the present muslims do all over the world..."
,vicki_urs,2006-11-18T13:03Z,Islam is the best religion but Muslims of today are the worst followers
,Freeten,2006-12-07T15:46Z,"Despite what all the retards here are saying Isla is the fastest growing religion on earth. it's spreading much faster than the times of the conquests. just get consumed in ur own animosity u stupid retards. the dogs bark while the caravan is moving forward. I have a question... where does the word algorithm actually come from? who was Algorithmi ? who taught the europeans to use soap when they wouldn't even have a bath... go inform urself and wash your mouth with soap before talking about this great religion.
Always the best !"
,Frodo42,2006-12-12T11:25Z,"Suggested further reading:
The official Saudi translation of the Quran: 
http://thepiratebay.org/tor/3575274/NobleQuran.chm 

Life story of Muhammad. The original, Caliph-sponsored version: 
http://thepiratebay.org/tor/3564448/Ibn_Ishaq__Life_of_Muhammad 

How this plays out in real life:
http://thepiratebay.org/details.php?id=3554630

And finally, a detailed and irreverent analysis of the above, based on logic and Islamic sources: 
http://thepiratebay.org/tor/3563875/Prophet_of_Doom_Complete 
http://thepiratebay.org/tor/3563871/PoD_Audio"
,shazan,2007-03-10T11:14Z,"Quran 6 different translations

http://quran.islamicnetwork.com/index.php

Life of Prophet Muhammad

http://www.quranicstudies.com/downcat7.html

Know before you hate 


http://www.islamonline.net/english/index.shtml 


http://www.sunnipath.com/ 


http://www.muslimheritage.com/ 


http://www.muslimphilosophy.com/ 


http://www.islamicity.com/science/ 


http://www.cyberistan.org/ 


http://www.islamicarchitecture.org/ 


http://www.lacma.org/islamic_art/intro.htm 


http://www.zaytuna.org/ 


http://seekeraftertruth.com/?p=115 


http://www.kheper.net/topics/Islamic_esotericism/Sufism.htm 


http://www.masud.co.uk/ISLAM/ahm/fgtnrevo.htm 



"
,stam61,2007-04-20T18:18Z,"To all the Muslim people on this thread who are swearing and wishing violence on others you should be ashamed. Our religion (Islam) teaches us to be peaceful, tolerant and to respectful to others whether they are Christian, Buddhist, Jewish, Muslim or any other religion.

To non Muslims in this thread, please understand it is not our religion that teaches hate and violence, I doubt any of the worlds major religions do. 

It?s ill informed people in our religion who might feel committing politically driven violence in the name of our religion is justified. This is not true Islam and majority the Islamic leadership in today?s world should be ashamed of themselves, they certainly are not leading by example.

Muslims in parts of the world who have forgotten the basic teachings of our religion need to take a refresher course. 

And do not bash American, English or other western countries people in your discussions, sure some of their politicians might not make decisions that you agree with, but this does not mean the general population feels the same way. "
,steral911,2007-09-19T07:02Z,"LISTEN TO THIS AND THEN MAKE UP YOUR MIND:

http://thepiratebay.org/tor/3811128/GUY_CONVERTS_22_ATHIESTS_INTO_ISLAM_WITH_ONE_SPEECH_MUST_HEAR___"
,captainmalon,2007-12-23T12:55Z,"Instead of watching this or fox news to learn about Islam, why not read some of the Koran?

Yea, there are quotes in this documentary, but there are quotes you can take from Christian and Jewish holy literature promoting violence as well.

I would argue that the violence displayed is cultural, not religious.  I think we can consider the US a primarily Christian nation.  The US homicide rate for 2004 was 5.5 / 100,000 inhabitants.  The homicide rate in Iran was 2.93 / 100,000.  In Pakistan in 2000 it was 6.86 / 100,000.

Is the west so violent because Christianity preaches violence?  Or is it our culture.

I am not a Muslim or a Christian -- I am just reasonable.  If you really believe something then think for yourself, do a little research on your own.  Whatever your religious beliefs, be more than the receptacle for whatever televised word-vomit is spewed in your direction."
,hielo999,2008-01-24T23:45Z,"We only need to know the actual range to the raghead, then it is an easy matter of a gentle trigger squeeze.  Then, the world is one less raghead better.
"
