Filename,Size,Unit
/1994-Sue̱os Del Mundo/01 Ultimo Round.mp3,12.06,M
/1994-Sue̱os Del Mundo/02 La Trampa Del Leon.mp3,10.67,M
/1994-Sue̱os Del Mundo/03 Solo En La Ciudad.mp3,11.77,M
/1994-Sue̱os Del Mundo/04 Sonrisa Facil.mp3,9.11,M
/1994-Sue̱os Del Mundo/05 Pasion Prohibida.mp3,10.08,M
/1994-Sue̱os Del Mundo/06 Rock and Blue.mp3,11.1,M
/1994-Sue̱os Del Mundo/07 Sin Tu Amor.mp3,9.24,M
/1994-Sue̱os Del Mundo/08 Cuerpos Ardientes.mp3,11.08,M
/1994-Sue̱os Del Mundo/09 Voy De Frente.mp3,7.98,M
/1994-Sue̱os Del Mundo/10 Suenos Del Mundo.mp3,12.43,M
/1994-Sue̱os Del Mundo/ALIANZA_SDM.JPG,25.69,K
/1997-Alianza/01 Fui Un Extra̱o.mp3,9.27,M
/1997-Alianza/02 Escondida Entre Nubes.mp3,10.4,M
/1997-Alianza/03 Dejame Libre.mp3,9.82,M
/1997-Alianza/04 Ven A Calmar Mi Dolor.mp3,7.09,M
/1997-Alianza/05 Solo Vos.mp3,11.13,M
/1997-Alianza/06 Amor Sin Fin.mp3,10.44,M
/1997-Alianza/07 Despertar En Otro Infierno.mp3,11.48,M
/1997-Alianza/08 Mujer Amante.mp3,7.58,M
/1997-Alianza/09 Corazones Perdidos.mp3,9.19,M
/1997-Alianza/10 Medianoche Especial.mp3,8.46,M
/1997-Alianza/11 Hold The Line.mp3,8.31,M
/1997-Alianza/12 Quien Eres Tu.mp3,11.19,M
/1997-Alianza/alianza_barolari_bistolfi.jpg,5.58,K
