User Type,Username,Date,Text
,NizzeHulth,2004-08-29T04:00Z,"Ladda gärna upp ""Hela Norge 2002"".

Vilket format?

Garmin, Fugawi eller nått annat?"
,statusx,2004-08-29T04:09Z,Takker og bukker.. slikt trener vi mere av!
,statusx,2004-08-29T04:26Z,"putt en ""g"" inn i trener ett eller annet sted, så blir det riktig også."
[V],velvetfog,2004-08-29T10:14Z,Map dates varies. most are August 2002.
,frigo,2004-12-18T01:08Z,Har  vdo dayton navigasjonssystem. Fungerer denne cd på mitt system?
,HoKo,2005-02-02T00:34Z,flotters denne. Men er det ikke kommet ny versjon 6.5? og kanskje oppdaterte kart? noen som har noe på lur? 
,Mawinsj,2005-03-30T20:39Z,Kan dere være så snille å SEEDE!! :( 
,Rassmussen,2005-05-08T14:12Z,Noen som har Mapsend topo norge til Magellan?
,Booz,2005-07-25T21:01Z,Takk for denne torrenten. Noen som har norske sjøkart også?
,zapbran,2005-08-02T23:31Z,takk! laster nå
,Nachtworst,2006-03-02T11:44Z,Takk!
,Mupp_Gonzo,2006-03-22T08:32Z,Does anyone have sweden topo? for garmin or magellan?
,anonst,2006-07-18T19:46Z,gikk litt smått det her  seede pls.
,svenki59,2006-08-21T11:32Z,Har kommet nye topokart til garmin aug 2006
,Kelben,2006-09-07T10:24Z,"Må man unlocke kartene?? hvordan overføre disse til din GPS? Det kommer opp at man må velge kart, jeg kan ikke velge noe selv etter å ha installert disse"
,gzus,2006-09-28T18:49Z,Someone please seed !!  I'm stuck on 99%
,mrbunnyman,2007-08-07T01:49Z,Har en pocket pc fra mio med en eller annen windows version kjørende og lurer på dette kommer til å funke på den? Hvis ikke noen tips til norske topo kart?
,troja2008,2007-12-31T16:11Z,"Noen som kan hjelpe meg å få brukt filene jeg har lastet ned ?!?

Hilsen turglad blondine ;)"
,harley7985,2008-01-06T20:18Z,"Hei Troja2008! Du må først pakke ut zip-filen og så bruke et cd-brenneprogram for å brenne den ISO-filen du ender opp med inn på en cd. Når du har gjort dette så kan du via windows utforsker bla på cd'en til du finner det kartet du vil ha, gå inn i den katalogen og kjøre install.exe eller setup.exe filen. Dette vil installere programmet Mapsource og det kartet du valgte på pc'en din. Fra Mapsource kan du så overføre kartet videre til GPS'en din. Håper dette var til noen hjelp..."
,uxoalek,2008-01-10T21:34Z,"Lite problem her...
Har nettopp lastet ned Garmin City Navigator® Europe NT 2008 
Men klarer faen meg ikke å installere mapsource på maskinen.

Laster ned fra garmin, får en fil på 45,1mb og prøver å installere den, etter at jeg har godtatt avtalen så dukker det oppe en boks som sier at mapsource ikke er installert på maskinen og at installasjonen avsluttes....Hva faen er dette?

uxo"
,Per_Ulv,2008-01-31T20:56Z,"Noen som vet hvordan man får tak i Topo Pro kartene?

Jeg mangler noen av dem fra nord. Noen som har dem?

Pliiiiiiis"
,pos59,2008-04-15T12:55Z,tackar!!!
,mightyhunter,2008-07-03T03:03Z,please seed folkens:) skal på skautur i morgen:D
,Schytte,2008-07-18T09:38Z,"Hi...im new here

Having troubles about VUZE...the program are downloadet and opened. But I cant get the downloadet torrents from VUZE to my CD and open it to Mapsource.

Pls. give me some help 

skriver også dansk / Norsk"
,sjof,2008-10-27T23:51Z,"hei, uxoalek

last ned og inst. garmin Training Center først deretter mapsource.

http://www8.garmin.com/support/download_details.jsp?id=835

Link: I found a way to get mapsource for free, legally. 

http://www.gpsaustralia.net/forums/showthread.php?t=2800


guide:"
