User Type,Username,Date,Text
,blownchunks,2005-08-15T01:33Z,"Hi, i was wondering if you could post the serial number. I kinda fucked it up."
,blownchunks,2005-08-15T06:26Z,nvm
,blownchunks,2005-08-16T06:46Z,"I got it all installed, but i can't hear any of the instruments. Like i open the thing, and click on the keyboard, or even make the note things, but when i play it their is no music, but it recognizes it because i can see the sound bar going along to it."
,nniieellss,2006-04-22T22:01Z,No..  version 7.2 is Universal Binary
,willBook,2006-07-02T21:10Z,Could I please get a seed?
,glennbonemalone,2007-01-04T23:05Z,Hey guys im new at this...can someone give me a seed...or at least help me out to download this?
,jamesorlov,2007-02-03T05:21Z,"I have Logic Express 7,1 DVD and Logic Content DVD. It installs fine. And it works great, but: when i'm trying to Bounce the tracks it quits unexpectedly. I've tried it from 10.3 and 10.4.8, but it has the same error. And i think it's my soundcard (Built in or external) is not the reason. Can anyone help? "
,vrspll41,2007-08-01T01:56Z,"everything instals fine but theres no sound, ive also tried opening garageband files with but they also remain mute ... anybody else with this problem? "
,the-sentient,2007-08-21T12:40Z,"Have you all tried adjusting your audio and MIDI settings properly? The software will recognize the input and allow you to see active bars, but your outputs need to be setup right to hear anything."
,kikobarracuda,2007-10-06T23:14Z,"Hey guys!
Sorry to be bothering you, but, can you please seed this torrent for like a night? I got stucked on 82,6%...
Thanks =)"
,mamushkaxii,2007-11-15T21:00Z,"Seed PLZ..   ://

.::.::.::..::.::.::..::.::.::..::.::.::..::.::.::..::.::.::.::."
,Pawe,2007-12-20T22:18Z,Is this only for mac?
,mac_user777,2008-09-30T13:46Z,anyone have any serials please help out.
,ebucco,2009-01-02T17:28Z,please seed!!!
,griffithsm00,2010-03-18T19:04Z,Can people seed please. I'm stuck at 60% dont have long to go! Please?
