User Type,Username,Date,Text
,Viking82,2004-12-13T07:48Z,"irländsk rebel musik, anti brittisk, I.R.A musik, bättre än så kan jag inte förklara, du får ta o ladda hem de o lyssna !!

TIOCFAIDH AR LA !!"
,Viking82,2004-12-13T07:51Z,"skulle du vara väldigt intresserad så kan du alltid läsa om konflikten på bla www.vasters.tk >> blandat >> nordirlandskonflikten

TIOCFAIDH AR LA !!"
,Mordoc,2004-12-15T23:24Z,"Älskar sån här music.. mm.. 
Du har inget mer? 
Typ hela skivor, jag tror att jag har en med ""Irish Rebel Songs"" jag hittade en förut.. ska ta och lägga upp den här..
Men lägg upp mer om du har, skulle uppskattas riktigt mycket.."
,Viking82,2004-12-16T22:06Z,joo jag har en del hela skivor som jag køpte i Belfast och Glasgow som jag kan lægga ut. ngn speciell grupp du ær intreserad av ??
,Gimbltweed,2004-12-25T06:52Z,"Kommer seeda om denna den 26'te Så håll ut ni som väntar på ngt rått.

Alla som känner för att lägga ut mer av denna musik... 
What's keepin ya?"
,hammarby82,2005-04-12T13:29Z,Irish Brigade är suveräna synd att dom inte finns mera
,hammarby82,2005-04-12T13:31Z,Jag har en hel del själv. Hur lägger man upp dom?
,asfanskap,2005-08-17T14:05Z,det e möjligtvis ingen av er som har nån skiva med Eire Og?
,kadafwer,2006-03-03T15:43Z,"jag såg precis på bloody sunday, jag mår alltid så dåligt när jag ser på den,. bra torrent!!"
,kadafwer,2006-03-03T15:47Z,"jag såg precis på bloody sunday, jag mår alltid så dåligt när jag ser på den,. bra torrent!!"
,TigerMale,2006-06-23T09:08Z,"Faaaaaaaaaaaaaaaaaaaaaaaaan va bra torrent. Den som säger att back home in derry e dålig kan inte klok, ahhaha, hörde den i åttan på engelskalektionen, o har haft den i skallen sen dess, nunu e ja 31:S"
,keepitlive,2008-04-28T13:33Z,"asfanskap at 2005-08-17 14:05 CET: 

det e möjligtvis ingen av er som har nån skiva med Eire Og?

Some tunes from Eire Og is included in this DL.
just FYI :) 13 to be excact :)

/Keep"
,keepitlive,2008-04-28T13:36Z,"And oh, if some of your lads out there is crawing for some rebelsong, try searching for shebeen :)

This band was banned all over england for their material :) "
,the-chojin,2008-06-26T17:12Z,"dude some of the songs are cut of part ways thro  a cpl of eire og and others.
great upload by the way

'n ddiwrnod ewyllysia d  "
,magb,2008-07-22T06:26Z,"Nazistorganisationen info-14 har skrivit en kort artikel om kampen på irland, vad rebelmusic handlar om och annat smått och gott för dig som är nazist.

Med meningar som: ""Truth and love against the force of evil, brotherhood against the fascist clan"" som i Viva la quinta brigada"", kan du ju lätt få för dig att du inte skulle vara omtyckt. Självklart beror det bara på ditt otränade öra. Info-14 förklarar för dig vad Viva la quinta brigada egentligen handlar om. 

Faktum är att de förklarar nästan varje låt som finns med här. Inte dumt alls med tanke på att det utan guidning i princip är omöjligt att förstå låtarnas verkliga budskap. Rebelmusic är lite som tvärtomspråk för den oinvigde, antagligen för att man ska kunna lyssna på den även i fiendeland Obs! Det är jag som kommit på det och inte Info-14.

Tipsar om rebellband som inte drar sig för att kritisera Israel och hylla tredje riket. Några av banden som nämns är Shebeen, Éire óg, Athenrye, Charlie & the Bhoys.

Andra bra tips du får är att undvika kläder med nationella symboler om du skulle inspireras att besöka Irland. Att inte prata om kampen med irländare, det blir ju liksom ett tvärtom, tvärtom, tvärtomspråk på själva irland speciellt för turister, risken för missförstånd och att du skulle råka avslöja dig som röding är för stor.

Ut på nätet och läs på nu!

Hell den nationella kampen! Hell IRA! Hell Adams!
"
,weebobo,2008-11-21T10:59Z,fuck off nazi bastard
,samolianpirate,2009-12-28T22:53Z,Tiocfaidh an la
