Filename,Size,Unit
/Athenrye - The armagh sniper.mp3,4.7,M
/Athenrye - the black watch.mp3,4.09,M
/Bik mcfarlane - something inside so strong.mp3,5.04,M
/Bik mcfarly - terrorist or a dreamer.mp3,9.61,M
/Billy briggs - the eyes of the I.R.A.mp3,5.59,M
/Celtic connection - finnegans wake.mp3,4.5,M
/Charlie and the bhoys - bring them home.mp3,4.87,M
/Charlie and the bhoys - fields of athenry.mp3,6.93,M
/Charlie and the bhoys - give ireland back to the irish.mp3,4.99,M
/Charlie and the bhoys - go on home british soldiers.mp3,4.71,M
/Charlie and the bhoys - loughall ambush.mp3,6.17,M
/Charlie and the bhoys - who the fack is gazza.mp3,3.65,M
/David kincaid - boys that wore the green.mp3,5.54,M
/David kincaid - free and green.mp3,5.9,M
/Eire og - Derry.mp3,5.76,M
/Eire og - Gon on home british soldiers.mp3,4.75,M
/Eire og - Sam song.mp3,8.07,M
/Eire og - The I.R.A will set them free.mp3,4.33,M
/Eire og - a nation once again.mp3,8.93,M
/Eire og - bloody sunday.mp3,4.74,M
/Eire og - cromlain jail.mp3,8.33,M
/Eire og - irish national anthem.mp3,2.24,M
/Eire og - loughgall martyrs.mp3,6.72,M
/Eire og - prioners anthem.mp3,5.89,M
/Eire og - sean south.mp3,16.26,M
/Eire og - ten brave men.mp3,6.17,M
/Eire og of to Dublin.mp3,4.92,M
/Fenians - come out u black and tans.mp3,3.61,M
/Fenians - rare old maountain dew.mp3,3.01,M
/Fields of athenry.mp3,5.26,M
/Fighting men from crossmaglen - fenian record player.mp3,3.47,M
/Irish brigade - my little armalite.mp3,4.15,M
/Irish rebel - loughall ambush.mp3,4.47,M
/Irish rebel - the kerry recruit.mp3,3.01,M
/Irish rebel songs - a snipers promise.mp3,5.95,M
/Irish rebel songs - british army.mp3,3.54,M
/Irish rebel songs - come out and fight.mp3,3.62,M
/Irish rebel songs - fighting men of crossmaglen.mp3,2.89,M
/Irish rovers- drunken sailor.mp3,3.69,M
/Pat woods - irish republican army.mp3,5.51,M
/Pogues - rare old mountain dew.mp3,3.17,M
/Pogues - sally.mp3,3.75,M
/Pogues - the irish rover.mp3,4.99,M
/Shebeen - disband the ruc.mp3,3.65,M
/Song for marcella (dedicated to bobby sands).mp3,5.93,M
/Spirit of freedom - billy reid.mp3,10.62,M
/Spirit of freedom - black watch.mp3,4.68,M
/Spirit of freedom - botany bay.mp3,5.28,M
/Spirit of freedom - boys from county cork.mp3,4.81,M
/Spirit of freedom - british justice.mp3,6.99,M
/Spirit of freedom - eddie fulton.mp3,7.74,M
/Spirit of freedom - farwell to bellaghy.mp3,5.27,M
/Spirit of freedom - gerard casey.mp3,7.84,M
/Spirit of freedom - men of 81.mp3,5.27,M
/Spirit of freedom - patriot game.mp3,6.68,M
/Spirit of freedom - rebel banned.mp3,5.43,M
/Spirit of freedom - sean south.mp3,6.23,M
/Spirit of freedom - stick your dicomession up your arse.mp3,5.71,M
/Stiff little fingers - no sleep till Belfast.mp3,3.69,M
/The pilgrims - irish citizen army.mp3,9.2,M
/The pogues - dirty old town.mp3,5.19,M
/The popes - b&i ferry.mp3,8.71,M
/The popes - danny boy.mp3,3.54,M
/The popes - donegal express.mp3,4.08,M
/The popes - paddy public enemy no1.mp3,4.8,M
/The popes - rock n roll paddy.mp3,4.87,M
/The popes - roddy mcarly.mp3,3.26,M
/The popes - the snake.mp3,5.16,M
/Wolfe tones - erin go bragh.mp3,3.51,M
/Wolfe tones - rifles of the I.R.A.mp3,3.65,M
/Wylde nept - finnegans wake.mp3,4.1,M
/Wylde nept - whiskey in the jar.mp3,4.85,M
/Young dubliners - bodhran.mp3,3.08,M
/Young dubliners - foggy dew.mp3,5.11,M
/Young dubliners - raggle taggle gipsy.mp3,3.82,M
/Young dubliners - rocky road to dublin.mp3,5.56,M
/fighting men - roll of hounor.mp3,5.98,M
/hair of the dog - back home in Derry.mp3,5.63,M
/hair of the dog - hard days are gone.mp3,4.87,M
/hair of the dog - the orange and the green.mp3,3.8,M
/irish brigade - ambush.mp3,4.71,M
