Filename,Size,Unit
/01 Some Say The Devil Is Dead.mp3,3.14,M
/02 Down by The Liffeyside.mp3,2.1,M
/03 The Broad Black Brimmer.mp3,2.28,M
/04 The Teddy Bear's Head.mp3,2.43,M
/05 Banna Strand.mp3,3.74,M
/06 Ireland Boys Hurrah.mp3,4.49,M
/07 The Man From Mullingar.mp3,2.26,M
/08 The Bold Fenian Men.mp3,3.08,M
/09 The Valley Of Knockanure.mp3,2.85,M
/10 Follow Me Up To Carlow.mp3,2.28,M
/11 I Still Miss Someone.mp3,3.04,M
/12 Raynard The Fox.mp3,2.63,M
/13 Old Skibbereen.mp3,3.79,M
/14 Goodbye Mrs durkan.mp3,2.43,M
/15 The Long Black Veil.mp3,3.31,M
/16 Rory O'Moore.mp3,2.71,M
/17 Big Strong Man.mp3,2.07,M
