Filename,Size,Unit
/01_Tight Black Pants.mp3,2.46,M
/02_Monkey Suit.mp3,4.76,M
/03_Living Dead.mp3,2.26,M
/04_Test Tube Babies.mp3,2.64,M
/05_Won't You.mp3,3.46,M
/06_Concrete Shoes.mp3,4.07,M
/07_Squirm (Live).mp3,4.8,M
/08_Want You Baby.mp3,2.69,M
/09_Dream Lover.mp3,7.88,M
/10_Sometimes I.mp3,5.51,M
/11_Corruption.mp3,3.7,M
/12_Butcher Baby.mp3,4.92,M
/13_Sometimes I (Live).mp3,5.28,M
/14_Living Dead (Live).mp3,5.25,M
/15_Tight Black Pants (Live).mp3,2.61,M
/16_Butcher Baby (Live).mp3,4.84,M
/17_Corruption (Live).mp3,8.58,M
/18_You Think You're Comin'.mp3,2.54,M
/19_Fast Food Service.mp3,2.13,M
/Back Inside.jpg,161.85,K
/Back.jpg,193.87,K
/Cd.jpg,77.84,K
/Front.jpg,147.49,K
/Inside 1.jpg,143.95,K
/Inside 2.jpg,164.38,K
