User Type,Username,Date,Text
,DiddY,2004-11-30T17:03Z,"Seeda kanske? Det är 38st som står på 99,3%. "
,mikeman,2004-12-01T09:40Z,"hmmm... nu står jag åxå på 99,3%... kan nån seeda ett litet tag bara så blir jag och säker fler klara!"
,Nord,2004-12-01T14:51Z,"Det är fortfarande väldigt många som står på 99,3%
Ingen som har 100% och vill va lite vänlig? :)"
,ufo-catcher,2004-12-02T10:20Z,"YIIIHAAA!!
Got it all! 100% "
,Ems,2004-12-10T11:45Z,Vilken version är det här? 2003 eller?
,tspse,2004-12-14T12:05Z,"Det är ""Microsoft Visual Studio .NET 2003"""
,Xer,2004-12-20T17:40Z,vilken version? 7.1?
,savbrink,2004-12-27T23:20Z,"jag får inte min installation att funka... den stannar vid vdt70vcs.dll Har hittat många knep för detta problem men inget som verkar funka.. 
har bränt ut till cd. 
bytt målhårdisk 
kört från administrationskontot 
bytt label på hårdisken 
osv.. 
tacksam för hjälp... "
,jnd,2005-01-13T23:26Z,"""vilken version? 7.1?""

japp :) senaste mao"
,Kristoffer,2005-01-16T12:49Z,"får ej igång den vid installationen, det står att den fattas filer :S, när jag kommit till typ hälften.

varför?"
,Kristoffer,2005-01-19T14:25Z,"Seeda gärna, vill bara ha hem programmet."
,ProximaC,2005-04-23T09:40Z,Virker den her udgave eller hvad?
,WinSucks,2005-05-20T17:51Z,"Does anyone got the Microsoft DDK CD ?

Please share it on BitTorrent and DC!!

http://www.microsoft.com/ddk"
,Tangaalf,2006-01-23T22:28Z,Could anyone possibly seed this? :)
,chikodef,2007-10-25T22:20Z,"Please DO NOT download this torrent.
Correct and full torrent with updated docs is
""Visual Studio .NET 2003 Enterprise - Full Discset"""
,eger_666,2008-08-27T08:23Z,Seeders!!!!!!! Where are you???
,eger_666,2008-08-28T15:06Z,SEEDERS COME HERE!!!! 50.6%!!!
