User Type,Username,Date,Text
,_xXmartinXx_,2007-08-12T23:42Z,no install needed
,bob664,2007-08-12T23:47Z,"PLEASE EXPLAIN !!!!!!!!!!!!!!!!!!!!!!!
official download is under 10 mb
so whats the xtra 20 meg of goodies ??????????????????"
,_xXmartinXx_,2007-08-12T23:48Z,its already installed thats why check files
,Seiteki,2007-08-12T23:49Z,"nice
no install just to copy it where you want it and start the program"
,_xXmartinXx_,2007-08-12T23:55Z,keep seeding when your done
,_xXmartinXx_,2007-08-13T01:39Z,its my first torrent=)
,supermicke,2007-08-21T00:40Z,good work =)
,_xXmartinXx_,2007-08-21T05:13Z,thx=)
,sriyanie,2008-05-20T22:28Z,thank you :)
,Dooffie,2008-10-19T15:34Z,Please Seed.
,erik1609,2008-12-03T05:21Z,I tryed to dwnload  but it says its 0 seeders?
