Filename,Size,Unit
/01 - Mambo viagra - Carl-Johan Vallgren.mp3,4.3,M
/02 - Det finns inga regler i kärlek och krig - Carl-Johan Vallgren.mp3,3.37,M
/03 - Varför jag inte kan gifta mig med dig - Carl-Johan Vallgren.mp3,5.02,M
/04 - Allt är kvinnornas fel - Carl-Johan Vallgren.mp3,3.08,M
/05 - Psycholover - Carl-Johan Vallgren.mp3,4.12,M
/06 - Rumba för positivt tänkande - Carl-Johan Vallgren.mp3,4.35,M
/07 - Yngsjö-Leningrad t.o.r.  Fotbollsresan - Carl-Johan Vallgren.mp3,4.88,M
/08 - Kärlekens katastrofer - Carl-Johan Vallgren.mp3,3.42,M
/09 - Hon är inte som de andra - Carl-Johan Vallgren.mp3,3.78,M
"/10 - Linnea, när kommer du tillbaka - Carl-Johan Vallgren.mp3",2.67,M
/11 - Betraktelser under ett täcke av snö - Carl-Johan Vallgren.mp3,5.55,M
/12 - När jag är död - Carl-Johan Vallgren.mp3,5.89,M
/13 - Vad skall du med kärlek - Carl-Johan Vallgren.mp3,4.8,M
/folder.jpg,12.75,K
