Filename,Size,Unit
/Franz Ferdinand - Franz Ferdinand/01 Jacqueline.mp3,3.5,M
/Franz Ferdinand - Franz Ferdinand/02 Tell Her Tonight.mp3,2.1,M
/Franz Ferdinand - Franz Ferdinand/03 Take Me Out.mp3,3.62,M
/Franz Ferdinand - Franz Ferdinand/04 The Dark Of The Matin̩e.mp3,3.72,M
/Franz Ferdinand - Franz Ferdinand/05 Auf Achse.mp3,3.97,M
/Franz Ferdinand - Franz Ferdinand/06 Cheating On You.mp3,2.4,M
/Franz Ferdinand - Franz Ferdinand/07 This Fire.mp3,3.89,M
/Franz Ferdinand - Franz Ferdinand/08 Darts Of Pleasure.mp3,2.75,M
/Franz Ferdinand - Franz Ferdinand/09 Michael.mp3,3.08,M
/Franz Ferdinand - Franz Ferdinand/10 Come On Home.mp3,3.46,M
/Franz Ferdinand - Franz Ferdinand/11 40'.mp3,3.12,M
/Franz Ferdinand - Franz Ferdinand/Franz_Ferdinand_Franz_Ferdinand-.JPG,224.99,K
/Franz Ferdinand - You Could Have It So Much Better/01 The Fallen.mp3,3.4,M
/Franz Ferdinand - You Could Have It So Much Better/02 Do You Want To.mp3,3.29,M
/Franz Ferdinand - You Could Have It So Much Better/03 This Boy.mp3,2.17,M
/Franz Ferdinand - You Could Have It So Much Better/04 Walk Away.mp3,3.31,M
/Franz Ferdinand - You Could Have It So Much Better/05 Evil And A Heathen.mp3,1.92,M
/Franz Ferdinand - You Could Have It So Much Better/06 You're The Reason I'm Leaving.mp3,2.56,M
/Franz Ferdinand - You Could Have It So Much Better/07 Eleanor Put Your Boots On.mp3,2.6,M
/Franz Ferdinand - You Could Have It So Much Better/08 Well That Was Easy.mp3,2.79,M
/Franz Ferdinand - You Could Have It So Much Better/09 What You Meant.mp3,3.13,M
/Franz Ferdinand - You Could Have It So Much Better/10 I'm Your Villain.mp3,3.72,M
/Franz Ferdinand - You Could Have It So Much Better/11 You Could Have It So Much Better.mp3,2.47,M
/Franz Ferdinand - You Could Have It So Much Better/12 Fade Together.mp3,2.8,M
/Franz Ferdinand - You Could Have It So Much Better/13 Outsiders.mp3,3.71,M
/Franz Ferdinand - You Could Have It So Much Better/Franz_Ferdinand_-_You_Could_Have_It_So_Much_Better.JPG,513.8,K
