Filename,Size,Unit
/01 Livin' It Down Delbert McClinton Nothing Personal.wma,3.76,M
/02 Gotta Get It Worked On Delbert McClinton Nothing Personal.wma,5.61,M
/03 When Rita Leaves Delbert McClinton Nothing Personal.wma,6.43,M
/04 Squeeze Me In Delbert McClinton Nothing Personal.wma,4.08,M
/05 Birmingham Tonight Delbert McClinton Nothing Personal.wma,5.57,M
/06 Baggage Claim Delbert McClinton Nothing Personal.wma,4.85,M
/07 All Night Long Delbert McClinton Nothing Personal.wma,5.69,M
/08 Don't Leave Home Without It Delbert McClinton Nothing Personal.wma,5.11,M
/09 Desperation Delbert McClinton Nothing Personal.wma,4.74,M
/10 Nothin' Lasts Forever Delbert McClinton Nothing Personal.wma,4.31,M
/11 Read Me My Rights Delbert McClinton Nothing Personal.wma,6.47,M
/12 All There Is Of Me Delbert McClinton Nothing Personal.wma,7.79,M
/13 Watchin' The Rain Delbert McClinton Nothing Personal.wma,4.98,M
/desktop.ini,299,B
