Filename,Size,Unit
/BAS/SES002NS.BAS,17.33,M
/BAS/SES102NS.BAS,1.22,M
/BAS/SSE002NS.BAS,15.24,M
/BAS/SSE102NS.BAS,1.5,M
/BOOK/SES002NS.BMP,2.97,K
/BOOK/SES002NS.EXE,155.29,K
/BOOK/SES002NS.HLP,16,K
/BOOK/SES002NS.HSV,22.03,K
/BOOK/SES002NS.ICO,766,B
/BOOK/SES002NS.TBS,4.17,K
/BOOK/SES002NS.TSV,1.84,K
/BOOK/Thumbs.db,6,K
/CASE/BC31CASE.EXE,132.27,K
/CASE/BC31CASE.HSV,4.5,K
/CASE/BC31CASE.TBS,242,B
/CASE/BC31CASE.TSV,1.11,K
/CASE/REG32API.EXE,17.5,K
/CASE/WORDBC.WLL,18.72,K
/CASE/WORDBC95.WLL,39,K
/CASE/WORDPAST.EXE,15.5,K
/CASE/WPBC.EXE,26,K
/DDEML.DLL,38,K
/HDBAS/SES002NS.BAS,10.12,M
/HDBAS/SSE002NS.BAS,6.72,M
/SES002NS.ICO,766,B
/SES002NS.SSV,5.9,K
/SES702NS.BMP,3.15,K
/SETUP.EXE,18.61,K
/SETUP.LST,49,B
/SETUP1.EX_,50.38,K
/SETUP1.INI,7.55,K
/SETUPKIT.DL_,3.57,K
/SHELF/SHLF00TW.BMP,3.48,K
/SHELF/SHLF00TW.EXE,139.29,K
/SHELF/SHLF00TW.HSV,4.14,K
/SHELF/SHLF00TW.TBS,244,B
/SHELF/SHLF00TW.TSV,1.56,K
/SHELF/SHLF01NS.BMP,8.61,K
/SHELF/SHLF01NS.EXE,130.29,K
/SHELF/SHLF01NS.HSV,4.1,K
/SHELF/SHLF01NS.TBS,244,B
/SHELF/SHLF01NS.TSV,1.58,K
/SHELF/SHLW00TW.BMP,310,B
/SHELF/SHLW01NS.BMP,344,B
/SHELF/Thumbs.db,8,K
/SYSTEM/GAUGE.VBX,30.7,K
/SYSTEM/THREED.VBX,62.92,K
/SYSTEM/TWA3237.TTF,7.39,K
/SYSTEM/TWABTE.TBM,225.98,K
/SYSTEM/TWABUT.VBX,12.83,K
/SYSTEM/TWACE.TTF,40.05,K
/SYSTEM/TWADIB01.BMP,2.72,K
/SYSTEM/TWADST10.EXE,6.26,K
/SYSTEM/TWALAT1H.TTF,45.53,K
/SYSTEM/TWAOPS01.DLL,14.91,K
/SYSTEM/TWAOTHER.TTF,25.33,K
/SYSTEM/TWAPHON.TTF,50.34,K
/SYSTEM/TWAPIC.VBX,9.89,K
/SYSTEM/TWASYMB1.TTF,41.98,K
/SYSTEM/TWATAB.VBX,21.69,K
/SYSTEM/TWATBS.VBX,49.34,K
/SYSTEM/TWAVBX.DLL,40.41,K
/SYSTEM/Thumbs.db,5,K
/SYSTEM/WIN32CMI.DLL,29,K
/Serienummer.txt,226,B
/Thumbs.db,6,K
/VBRUN300.DL_,270.2,K
/VER.DL_,9.47,K
